0.703614,0.184089,0.471561,0.131548,0.407285,0.530641,0.324680,0.502038,0.471514,0.482224,0.342788,0.659374,0.425489,0.522816,0.490290,0.167051,0.296875,0.503973,0.433797,0.456282,0.345662,0.398465,0.437979,0.527734,0.495761,0.162868,0.296437,0.501571,0.426115,0.451085,0.347663,0.285618,0.347744,0.507282,0.529115,0.167536,0.299805,0.497155,0.421135,0.445871,0.348690,0.220763,0.202242,0.435485,0.455994,0.172599,0.303459,0.492556,0.423326,0.447641,0.348919,0.203829,0.135903,0.313905,0.329942,0.179551,0.393407,
0.566757,0.263204,0.367626,0.139027,0.283204,0.398686,0.215709,0.661072,0.307590,0.315770,0.564438,0.530346,0.627146,0.674099,0.650562,0.174761,0.195436,0.664240,0.286509,0.302623,0.567628,0.250960,0.569925,0.595680,0.595046,0.155035,0.196675,0.658554,0.293156,0.311472,0.570317,0.165376,0.381614,0.477722,0.545596,0.141478,0.199669,0.651982,0.296525,0.315110,0.572402,0.119389,0.192820,0.328806,0.381805,0.140952,0.202431,0.647260,0.301803,0.320783,0.574303,0.132083,0.136609,0.209377,0.241097,0.149132,0.393407,
0.789133,0.237776,0.517221,0.149911,0.337416,0.457484,0.281766,0.569118,0.434394,0.445529,0.384944,0.610797,0.499504,0.595735,0.560599,0.100483,0.251250,0.578648,0.377157,0.398442,0.386999,0.342351,0.528812,0.577305,0.557967,0.111516,0.247658,0.580850,0.364708,0.387010,0.388448,0.220052,0.372462,0.426578,0.492341,0.123214,0.248174,0.579036,0.357096,0.378238,0.389382,0.157710,0.192114,0.278948,0.340860,0.127417,0.249681,0.576478,0.354292,0.374596,0.390011,0.141752,0.114657,0.144589,0.189540,0.134443,0.451334,
0.657183,0.252244,0.490295,0.197651,0.332304,0.438176,0.262274,0.593823,0.396636,0.408363,0.492943,0.637379,0.532890,0.637607,0.598971,0.092884,0.237876,0.598522,0.352424,0.373927,0.493942,0.334034,0.533209,0.606102,0.579928,0.090415,0.239042,0.596875,0.350676,0.373436,0.494624,0.204221,0.380088,0.472521,0.524591,0.082388,0.241967,0.594062,0.350794,0.372752,0.495096,0.143206,0.214255,0.334737,0.384241,0.071308,0.244351,0.592286,0.352762,0.374002,0.495456,0.133436,0.143539,0.205363,0.243392,0.066604,0.451334,
0.656638,0.201670,0.479189,0.106756,0.364895,0.498101,0.295643,0.530058,0.446737,0.458424,0.407970,0.673489,0.470235,0.582253,0.543051,0.212467,0.266689,0.534934,0.400624,0.423730,0.408933,0.381009,0.467587,0.560302,0.526711,0.178991,0.265692,0.533068,0.396967,0.421866,0.409940,0.244751,0.321973,0.436807,0.474956,0.143487,0.268305,0.528421,0.397016,0.421418,0.410683,0.168550,0.158949,0.311528,0.348233,0.115018,0.271250,0.524431,0.400778,0.424602,0.411331,0.137691,0.093327,0.181439,0.210634,0.098980,0.451334,
0.609788,0.465621,0.586866,0.267744,0.168069,0.268063,0.127247,0.804693,0.256475,0.265404,0.725024,0.408375,0.736581,0.798743,0.768542,0.108133,0.108430,0.817467,0.203734,0.216377,0.726566,0.181046,0.793592,0.773877,0.772370,0.097283,0.106430,0.822056,0.196788,0.209060,0.727892,0.131245,0.636478,0.676838,0.764170,0.091379,0.105823,0.824644,0.188672,0.200057,0.728947,0.120305,0.407641,0.537265,0.607465,0.089517,0.105800,0.827538,0.185518,0.196158,0.730013,0.154709,0.304216,0.395231,0.436841,0.095675,0.451334,
0.653934,0.243877,0.339678,0.264258,0.373309,0.459371,0.307351,0.548630,0.491822,0.502638,0.483433,0.673136,0.470682,0.551789,0.513629,0.046121,0.281418,0.549201,0.446200,0.468360,0.485293,0.409889,0.481618,0.551731,0.509755,0.050312,0.281956,0.547514,0.438587,0.463107,0.486636,0.267206,0.376039,0.477202,0.494604,0.067201,0.285083,0.545226,0.434210,0.458768,0.487406,0.184733,0.232534,0.389839,0.407478,0.092649,0.288058,0.543750,0.433230,0.457544,0.487568,0.151615,0.166445,0.272158,0.289056,0.125303,0.451334,
0.868135,0.277350,0.547020,0.227910,0.340611,0.434619,0.297012,0.583399,0.449878,0.460934,0.395716,0.634204,0.506052,0.587309,0.549602,0.220156,0.271929,0.587920,0.401444,0.422317,0.397677,0.391062,0.555519,0.585396,0.552656,0.223555,0.271172,0.590288,0.392786,0.414289,0.399039,0.282699,0.487956,0.513089,0.552963,0.228509,0.272699,0.591661,0.387652,0.407410,0.399553,0.241832,0.348707,0.421989,0.466263,0.239352,0.273570,0.593241,0.384221,0.402528,0.399450,0.248888,0.269483,0.311175,0.349671,0.250525,0.451334,
0.809710,0.238361,0.576481,0.262194,0.387581,0.487644,0.340772,0.516870,0.530776,0.541163,0.367867,0.669372,0.436750,0.506611,0.470519,0.068317,0.309261,0.522975,0.474779,0.496354,0.370033,0.460062,0.499813,0.538704,0.496476,0.065444,0.304456,0.526748,0.457539,0.481136,0.371413,0.346469,0.447355,0.499913,0.516577,0.065652,0.304436,0.528001,0.447292,0.470298,0.371962,0.296489,0.311961,0.427233,0.450003,0.062137,0.305626,0.528616,0.444176,0.466239,0.371884,0.285051,0.233256,0.314146,0.337449,0.068232,0.451334,
0.674336,0.285359,0.489561,0.237412,0.321866,0.410359,0.265577,0.605532,0.442126,0.453295,0.528655,0.592919,0.504713,0.586985,0.549661,0.211296,0.239423,0.610954,0.390724,0.412188,0.529361,0.351672,0.553181,0.575591,0.546323,0.189595,0.236957,0.614258,0.380856,0.403332,0.529465,0.253059,0.472915,0.500087,0.542299,0.185019,0.236851,0.615693,0.371177,0.392996,0.528456,0.218779,0.317756,0.432219,0.468369,0.195569,0.237180,0.616286,0.365009,0.386123,0.526510,0.231677,0.228027,0.329961,0.356682,0.215185,0.451334,
0.833692,0.305893,0.563081,0.167688,0.270849,0.386896,0.240202,0.633052,0.417531,0.427891,0.456704,0.596330,0.608046,0.687905,0.648456,0.263095,0.211516,0.645469,0.345990,0.365282,0.457118,0.354963,0.678952,0.771615,0.722268,0.261238,0.208662,0.648540,0.327473,0.347747,0.456845,0.251151,0.544704,0.741071,0.769017,0.268386,0.210116,0.647091,0.318083,0.337165,0.455734,0.196947,0.318933,0.593226,0.631229,0.284167,0.212743,0.644555,0.316283,0.334421,0.454303,0.173274,0.198855,0.417710,0.447016,0.297726,0.451334,
0.697912,0.335437,0.597597,0.221708,0.265097,0.369794,0.216443,0.661151,0.386319,0.397270,0.573278,0.492590,0.547326,0.630347,0.596397,0.198037,0.193257,0.669251,0.337074,0.356408,0.575574,0.254889,0.576146,0.593418,0.578754,0.198802,0.192022,0.672085,0.331761,0.352137,0.577168,0.165600,0.444304,0.460212,0.521812,0.199821,0.193091,0.672984,0.329254,0.348930,0.577963,0.130076,0.281952,0.320811,0.374366,0.206741,0.194364,0.674313,0.329950,0.348806,0.578401,0.152775,0.226533,0.204640,0.242400,0.214298,0.451334,
0.875257,0.216413,0.429201,0.173601,0.360848,0.478144,0.309829,0.552785,0.429449,0.439574,0.276462,0.617502,0.464778,0.522362,0.493741,0.268768,0.285639,0.551969,0.396871,0.417380,0.278132,0.461616,0.544808,0.681728,0.627017,0.266623,0.284485,0.548440,0.390925,0.413569,0.279238,0.318289,0.435889,0.601942,0.629160,0.270788,0.287659,0.544043,0.389238,0.410712,0.279191,0.222137,0.230037,0.433078,0.471398,0.280020,0.291259,0.539353,0.392084,0.412892,0.278379,0.171147,0.135281,0.277617,0.309964,0.288898,0.813790,
0.830995,0.151149,0.467045,0.144453,0.454361,0.584844,0.398554,0.435122,0.554803,0.563920,0.161111,0.660550,0.345967,0.395904,0.371549,0.171160,0.366822,0.437433,0.511899,0.532935,0.163753,0.552184,0.421515,0.576757,0.514760,0.151362,0.362294,0.436004,0.494335,0.519457,0.165742,0.371056,0.327496,0.510836,0.514251,0.150328,0.365525,0.432129,0.486342,0.511220,0.166422,0.239542,0.156357,0.365770,0.383714,0.159204,0.370612,0.426915,0.488181,0.512281,0.166370,0.159544,0.083617,0.219894,0.240414,0.175937,0.813790,
0.686496,0.261332,0.573506,0.205056,0.315369,0.438075,0.271444,0.578457,0.473470,0.483169,0.487418,0.495413,0.425489,0.444322,0.419045,0.137003,0.244927,0.582480,0.428987,0.449592,0.491017,0.422775,0.578531,0.625643,0.571144,0.124459,0.237386,0.588452,0.407373,0.430894,0.494113,0.330302,0.573840,0.608617,0.624378,0.119130,0.233694,0.593983,0.388031,0.411030,0.496501,0.292061,0.400292,0.524112,0.547298,0.121928,0.232008,0.597432,0.375641,0.397995,0.498309,0.303230,0.303096,0.429271,0.446644,0.126954,0.813790,
0.824647,0.402065,0.429177,0.338505,0.261050,0.336349,0.240569,0.682249,0.480482,0.488198,0.563609,0.377793,0.466812,0.453980,0.433961,0.355899,0.216893,0.686499,0.428729,0.445701,0.565829,0.368397,0.652993,0.664038,0.611593,0.331937,0.208302,0.697397,0.398955,0.418180,0.567610,0.295498,0.684127,0.689407,0.706327,0.318704,0.203620,0.708609,0.372175,0.390076,0.568782,0.271908,0.514910,0.632167,0.658548,0.320308,0.201392,0.717019,0.353738,0.370353,0.569508,0.302069,0.424683,0.550257,0.569922,0.337126,0.813790,
0.706608,0.217731,0.546047,0.174807,0.369901,0.491684,0.308463,0.528894,0.489674,0.499498,0.403370,0.501294,0.354152,0.404524,0.381493,0.099926,0.280335,0.531863,0.445250,0.466673,0.406371,0.404496,0.469177,0.551320,0.508018,0.103247,0.276012,0.533246,0.428703,0.453602,0.408855,0.274952,0.413011,0.474255,0.503264,0.099612,0.276109,0.533819,0.415978,0.440865,0.410499,0.201069,0.252179,0.349437,0.382529,0.096271,0.277577,0.533328,0.410375,0.434916,0.411658,0.193193,0.186571,0.239082,0.264735,0.094995,0.813790,
0.765671,0.242183,0.544122,0.193515,0.349238,0.466250,0.303310,0.547505,0.503577,0.512835,0.402921,0.473418,0.361296,0.401413,0.379738,0.223327,0.276000,0.550296,0.457624,0.478162,0.405594,0.391062,0.468990,0.550908,0.507967,0.218631,0.271941,0.552169,0.442652,0.466621,0.407812,0.258112,0.407437,0.453450,0.485168,0.220832,0.272117,0.553999,0.433390,0.457073,0.409327,0.198931,0.262496,0.323390,0.359226,0.236277,0.272642,0.555737,0.428269,0.451417,0.410683,0.224715,0.215454,0.223186,0.250527,0.255267,0.813790,
0.630973,0.219382,0.379164,0.156519,0.353286,0.467447,0.287911,0.557153,0.453506,0.463739,0.457863,0.544460,0.415121,0.466295,0.439226,0.217905,0.262476,0.557448,0.416621,0.437992,0.458384,0.404496,0.490645,0.601714,0.552758,0.214737,0.259309,0.556283,0.407150,0.431504,0.458646,0.270349,0.393026,0.510489,0.537969,0.208401,0.260228,0.554356,0.401340,0.425298,0.458404,0.190382,0.201771,0.374538,0.405767,0.205295,0.262382,0.551521,0.400260,0.423927,0.457689,0.167472,0.120010,0.262364,0.283782,0.211819,0.813790,
0.779590,0.114565,0.480947,0.318017,0.587389,0.682676,0.522758,0.322473,0.679773,0.687064,0.087879,0.703364,0.214704,0.254796,0.236781,0.605910,0.491564,0.321733,0.645153,0.663504,0.089715,0.686986,0.285594,0.428660,0.368029,0.593521,0.487109,0.320137,0.628174,0.651222,0.091322,0.498372,0.254497,0.420596,0.390357,0.589615,0.490228,0.317633,0.619520,0.643603,0.092524,0.352061,0.159184,0.344193,0.326641,0.585936,0.494733,0.315126,0.619235,0.643271,0.093626,0.278670,0.133621,0.250803,0.245130,0.587101,0.813790,
0.804938,0.196425,0.527595,0.145894,0.391415,0.518997,0.342827,0.495728,0.521240,0.530838,0.288248,0.569513,0.363082,0.400246,0.375526,0.106915,0.315352,0.496027,0.482055,0.503515,0.289977,0.481905,0.460337,0.562221,0.506180,0.108885,0.310967,0.495669,0.468971,0.493812,0.291094,0.344560,0.410329,0.500347,0.513023,0.116350,0.311679,0.494318,0.461305,0.485828,0.290899,0.259084,0.249070,0.397490,0.420973,0.140448,0.313951,0.492055,0.458854,0.482811,0.289886,0.217559,0.163043,0.309008,0.328825,0.171611,0.813790,
0.923627,0.159052,0.347339,0.236950,0.467036,0.576691,0.424936,0.432057,0.576388,0.585161,0.093780,0.624324,0.296904,0.344439,0.322883,0.587821,0.396307,0.431515,0.543771,0.563460,0.093242,0.560866,0.381572,0.498663,0.447395,0.576299,0.391886,0.429841,0.532603,0.555432,0.092354,0.396542,0.316030,0.439234,0.448394,0.572789,0.393579,0.426839,0.526991,0.549456,0.090537,0.273588,0.157582,0.329752,0.348627,0.575095,0.396446,0.422917,0.526991,0.549126,0.088316,0.215045,0.087061,0.227200,0.242462,0.576115,0.813790,
0.910172,0.269468,0.402036,0.270011,0.350091,0.430919,0.325131,0.566692,0.504864,0.515473,0.355571,0.653493,0.488193,0.543687,0.505966,0.277968,0.300313,0.567666,0.465892,0.487468,0.359140,0.431914,0.529420,0.528762,0.490705,0.251902,0.297748,0.571202,0.461611,0.484384,0.362384,0.328955,0.489376,0.453450,0.479739,0.237805,0.296941,0.575628,0.457116,0.478522,0.365227,0.303664,0.379846,0.397490,0.426634,0.234876,0.295708,0.580859,0.450883,0.471198,0.367634,0.339780,0.326666,0.339917,0.363072,0.239983,0.843986,
0.910516,0.237042,0.512590,0.211218,0.373096,0.472502,0.349326,0.524951,0.537505,0.547462,0.294799,0.686309,0.481546,0.519640,0.483388,0.256683,0.320160,0.530025,0.486404,0.507406,0.297595,0.496162,0.552713,0.566061,0.516956,0.243593,0.315965,0.533904,0.473674,0.496173,0.299247,0.395083,0.526665,0.559466,0.566018,0.236241,0.315166,0.536507,0.463804,0.485275,0.299974,0.360153,0.392707,0.525918,0.538740,0.237555,0.314726,0.539003,0.456542,0.476979,0.300132,0.362406,0.306706,0.449261,0.460603,0.245461,0.843986,
0.709549,0.141776,0.474037,0.173622,0.482693,0.607537,0.397716,0.411936,0.558431,0.568733,0.234838,0.809339,0.391507,0.481073,0.444373,0.182925,0.366899,0.412040,0.519829,0.543372,0.237700,0.518278,0.370486,0.480974,0.431461,0.172503,0.367435,0.407658,0.514294,0.541826,0.239498,0.332884,0.264016,0.373353,0.379888,0.178707,0.372722,0.401636,0.513762,0.542176,0.240238,0.218168,0.144439,0.269148,0.281153,0.194675,0.377155,0.397303,0.515732,0.544385,0.240668,0.164765,0.103868,0.167871,0.179737,0.216576,0.843986,
0.947810,0.186580,0.340609,0.196668,0.405794,0.520887,0.360253,0.487532,0.532428,0.542748,0.155141,0.721242,0.440421,0.499417,0.463734,0.290611,0.330736,0.489800,0.497009,0.519202,0.158928,0.480534,0.451964,0.481111,0.441726,0.291234,0.327537,0.490063,0.496903,0.521751,0.162635,0.351521,0.374566,0.373526,0.392878,0.309971,0.328689,0.488604,0.500533,0.525306,0.164837,0.287023,0.246808,0.286083,0.306234,0.349321,0.330189,0.487823,0.504028,0.528366,0.166211,0.271708,0.190348,0.208654,0.225028,0.378449,0.843986,
0.687390,0.157711,0.486749,0.181911,0.448184,0.577037,0.364008,0.453384,0.510529,0.520759,0.291738,0.818631,0.477528,0.553928,0.516086,0.104047,0.332028,0.457827,0.468121,0.490469,0.295805,0.505392,0.465108,0.571957,0.520735,0.105355,0.332254,0.453514,0.465141,0.491207,0.299063,0.339621,0.340381,0.489771,0.495056,0.114912,0.337121,0.446791,0.467822,0.494913,0.300745,0.249618,0.194469,0.382962,0.390824,0.129530,0.341815,0.441507,0.474051,0.501449,0.301309,0.216593,0.138186,0.272961,0.279377,0.143087,0.843986,
0.753707,0.200035,0.283388,0.335195,0.449356,0.533807,0.387002,0.471522,0.557043,0.566991,0.336289,0.765820,0.424546,0.495139,0.458587,0.119518,0.359653,0.468469,0.519182,0.541488,0.338372,0.509687,0.411506,0.501337,0.450613,0.138208,0.361353,0.464212,0.516492,0.541931,0.339807,0.335242,0.316872,0.403953,0.409423,0.145359,0.366968,0.460148,0.517951,0.543553,0.340637,0.218931,0.194611,0.302416,0.316569,0.156819,0.371435,0.458178,0.519832,0.545136,0.341015,0.161284,0.145074,0.211785,0.226889,0.181149,0.843986,
0.625606,0.181228,0.485229,0.137856,0.413356,0.536123,0.325635,0.495487,0.472619,0.483710,0.393673,0.788873,0.513841,0.593013,0.552000,0.108277,0.298439,0.497628,0.435127,0.457891,0.395985,0.476695,0.497287,0.596709,0.543922,0.111779,0.299862,0.493327,0.435929,0.461278,0.397544,0.322668,0.372883,0.512396,0.519679,0.112593,0.304153,0.487500,0.437934,0.463732,0.398132,0.240458,0.215198,0.416144,0.425383,0.116662,0.307756,0.483240,0.441111,0.467071,0.398275,0.206343,0.142086,0.306680,0.312756,0.118646,0.843986,
0.836136,0.216974,0.556097,0.331969,0.432208,0.529394,0.376913,0.488288,0.535428,0.545445,0.294236,0.731004,0.420677,0.500907,0.465255,0.481755,0.351606,0.485511,0.501172,0.523165,0.293890,0.469110,0.405098,0.482893,0.441777,0.482986,0.353157,0.482580,0.501612,0.525891,0.293039,0.309420,0.312717,0.357230,0.382020,0.488362,0.356918,0.480300,0.504214,0.527772,0.291768,0.231145,0.202572,0.275767,0.303469,0.502076,0.359445,0.479908,0.506195,0.528736,0.290582,0.223168,0.162337,0.217004,0.238243,0.516425,0.843986,
0.781284,0.105177,0.432235,0.143026,0.548088,0.671032,0.483874,0.341970,0.622740,0.631619,0.058012,0.889085,0.360998,0.435377,0.401907,0.140173,0.449697,0.344474,0.584083,0.605004,0.061812,0.627490,0.338354,0.457182,0.406486,0.125350,0.449010,0.340200,0.578333,0.603108,0.064792,0.428988,0.226465,0.367805,0.362761,0.105862,0.454251,0.333736,0.581046,0.606639,0.067748,0.292061,0.116408,0.255824,0.257455,0.091537,0.459192,0.328872,0.588385,0.614090,0.070650,0.205763,0.083243,0.127007,0.135749,0.095446,0.843986,
0.965048,0.180395,0.609221,0.234780,0.468953,0.576754,0.427640,0.434890,0.558908,0.568467,0.110391,0.781463,0.410557,0.482240,0.448234,0.231415,0.400251,0.436106,0.523539,0.543666,0.112866,0.527691,0.394902,0.458348,0.423698,0.234209,0.401892,0.432615,0.524853,0.546542,0.114223,0.376445,0.302409,0.361217,0.384476,0.247949,0.405917,0.428544,0.527517,0.548335,0.114074,0.305038,0.194375,0.307229,0.329340,0.278718,0.408214,0.426310,0.528912,0.548923,0.113364,0.300135,0.148892,0.252248,0.269202,0.296910,0.843986,
0.739964,0.164125,0.498098,0.267768,0.505911,0.590457,0.420601,0.422902,0.582428,0.591923,0.269752,0.802752,0.396716,0.457415,0.423666,0.243089,0.392887,0.420706,0.550062,0.572013,0.273474,0.564888,0.397381,0.476448,0.423647,0.244574,0.393513,0.418441,0.545960,0.571539,0.276399,0.417537,0.354055,0.416696,0.406515,0.246376,0.397752,0.416300,0.547606,0.573341,0.277885,0.348855,0.276205,0.337832,0.336713,0.246968,0.400538,0.416073,0.549503,0.574865,0.278425,0.349255,0.244004,0.247913,0.252203,0.260172,1.000000,
0.743133,0.139276,0.550887,0.247208,0.537544,0.635750,0.436177,0.391621,0.562069,0.571755,0.200477,0.849212,0.384364,0.474073,0.439810,0.341959,0.411105,0.385842,0.537444,0.559432,0.201098,0.550905,0.327222,0.462530,0.415169,0.360648,0.417447,0.376584,0.542697,0.568119,0.200748,0.356798,0.214368,0.364858,0.363407,0.383147,0.426543,0.367786,0.551477,0.577357,0.199482,0.233435,0.120413,0.258145,0.263511,0.414932,0.433606,0.361916,0.560262,0.585976,0.197846,0.168826,0.094074,0.148282,0.158891,0.451394,1.000000,
0.661912,0.182614,0.433287,0.315482,0.466397,0.555413,0.367505,0.472701,0.511664,0.521536,0.368766,0.799812,0.474650,0.542650,0.507078,0.129835,0.338510,0.474504,0.472773,0.494523,0.373423,0.500640,0.464640,0.555091,0.506486,0.133186,0.339617,0.472254,0.465964,0.491273,0.377646,0.339396,0.382771,0.500607,0.502876,0.139118,0.343797,0.469514,0.463345,0.489275,0.381148,0.260763,0.266971,0.402218,0.411494,0.150986,0.346918,0.468453,0.465236,0.490937,0.384207,0.243473,0.213296,0.258751,0.274600,0.165135,1.000000,
0.742652,0.252954,0.253569,0.397015,0.432208,0.484303,0.375979,0.515497,0.545480,0.555229,0.439766,0.710421,0.434170,0.493453,0.459113,0.431637,0.353307,0.509563,0.516076,0.537133,0.442089,0.484372,0.437512,0.481454,0.439888,0.416131,0.354832,0.507390,0.516320,0.539758,0.444140,0.352981,0.397286,0.411148,0.420733,0.411044,0.357680,0.508045,0.518827,0.541587,0.445522,0.293435,0.317426,0.326227,0.344809,0.425696,0.359208,0.511290,0.522090,0.543451,0.446485,0.288145,0.282845,0.221741,0.246991,0.445803,1.000000,
0.940471,0.230571,0.527268,0.314327,0.407924,0.508827,0.365765,0.509763,0.514887,0.524765,0.239731,0.674900,0.417154,0.495204,0.462857,0.616843,0.342108,0.506905,0.486340,0.507098,0.239158,0.440504,0.410898,0.468495,0.438713,0.590868,0.342594,0.504680,0.485623,0.508172,0.237937,0.309195,0.321921,0.364858,0.397790,0.579826,0.345513,0.502596,0.484952,0.506766,0.236110,0.240000,0.207943,0.290553,0.323284,0.576059,0.347272,0.502306,0.482925,0.503840,0.234579,0.228582,0.165325,0.223186,0.250589,0.579384,1.000000,
0.764471,0.180518,0.299469,0.387587,0.488657,0.569683,0.414738,0.446725,0.547963,0.558034,0.284414,0.768055,0.376525,0.479064,0.444899,0.520508,0.389661,0.439523,0.516723,0.539546,0.282857,0.486931,0.323901,0.471238,0.427477,0.484294,0.394829,0.430695,0.518219,0.544192,0.280758,0.287639,0.191175,0.344487,0.360499,0.470524,0.403944,0.422118,0.526225,0.552022,0.277587,0.146718,0.077307,0.215508,0.239681,0.470629,0.411330,0.416377,0.536383,0.561607,0.273842,0.075034,0.046186,0.100915,0.124147,0.481450,1.000000,
0.780883,0.312819,0.145765,0.407588,0.395250,0.433440,0.359492,0.560735,0.531739,0.541439,0.502397,0.653023,0.451682,0.507584,0.473386,0.791027,0.340903,0.550969,0.507873,0.528070,0.503601,0.450101,0.455379,0.486596,0.447600,0.778929,0.342796,0.548398,0.511146,0.532903,0.504365,0.330639,0.426528,0.398838,0.419246,0.795413,0.345235,0.549931,0.514227,0.534787,0.504516,0.282137,0.353182,0.322617,0.351458,0.831038,0.346001,0.554464,0.514715,0.533797,0.504449,0.307097,0.325131,0.243176,0.273235,0.871869,1.000000,
0.618328,0.220409,0.521851,0.279319,0.410480,0.503041,0.328258,0.517833,0.496950,0.507048,0.467172,0.729711,0.496329,0.554641,0.518659,0.109667,0.303034,0.518036,0.464943,0.486199,0.470364,0.461707,0.495463,0.541927,0.499949,0.086140,0.302642,0.517839,0.461930,0.485908,0.472868,0.339733,0.431261,0.474428,0.485685,0.069543,0.304364,0.517845,0.458016,0.482449,0.474314,0.288702,0.313846,0.397404,0.408268,0.060007,0.305462,0.518997,0.454525,0.478908,0.475112,0.279830,0.246162,0.290944,0.301712,0.056611,1.000000,
