0.798769,0.224134,0.518601,0.166091,0.359037,0.479646,0.288785,0.561167,0.400527,0.411670,0.351350,0.632087,0.484770,0.589772,0.556329,0.208226,0.266757,0.559276,0.374339,0.395997,0.353007,0.354140,0.470674,0.560713,0.536006,0.187419,0.267890,0.555343,0.371775,0.394969,0.353749,0.232177,0.335121,0.465586,0.509921,0.173914,0.271365,0.550752,0.368433,0.390764,0.353764,0.150534,0.167758,0.318748,0.364624,0.169766,0.274582,0.546764,0.370698,0.392067,0.353682,0.114485,0.097103,0.154223,0.194379,0.173493,0.393407,
0.558242,0.279328,0.524699,0.189107,0.309405,0.408087,0.258954,0.616647,0.416761,0.427172,0.590660,0.546813,0.523961,0.580503,0.548900,0.099011,0.235283,0.621343,0.376661,0.396696,0.593298,0.343813,0.593405,0.590264,0.565373,0.082863,0.231482,0.626418,0.362503,0.383512,0.595247,0.281801,0.552382,0.598388,0.634008,0.071045,0.229923,0.629849,0.348522,0.368319,0.596370,0.258931,0.384181,0.523769,0.558884,0.064239,0.228950,0.632105,0.341094,0.359754,0.597300,0.275575,0.279276,0.392180,0.419221,0.064677,0.393407,
0.718391,0.175559,0.497595,0.177442,0.425498,0.550152,0.340978,0.487939,0.451814,0.462912,0.305911,0.789697,0.484770,0.598068,0.558903,0.359425,0.311822,0.491930,0.408295,0.429948,0.306988,0.452659,0.449532,0.584299,0.544842,0.345996,0.315161,0.484328,0.412267,0.435633,0.308256,0.287639,0.280793,0.462985,0.492600,0.335620,0.321590,0.474574,0.420210,0.443493,0.309395,0.193282,0.129788,0.341099,0.367915,0.324934,0.327268,0.466796,0.430400,0.453747,0.310112,0.142332,0.084032,0.218449,0.237436,0.315105,0.451334,
0.839625,0.269184,0.465784,0.186740,0.311961,0.416989,0.260900,0.609774,0.399848,0.411483,0.402616,0.668549,0.581208,0.664765,0.623655,0.152169,0.236603,0.614729,0.356947,0.378099,0.405338,0.370133,0.595603,0.639973,0.607354,0.144645,0.236854,0.614591,0.357035,0.378890,0.407714,0.256428,0.473756,0.525225,0.571512,0.143630,0.238690,0.613814,0.358297,0.378900,0.409521,0.222748,0.318133,0.400327,0.445461,0.150512,0.239242,0.614760,0.358940,0.378616,0.411013,0.258557,0.259026,0.291506,0.322621,0.166780,0.451334,
0.833119,0.343071,0.376850,0.183248,0.236979,0.320671,0.210254,0.689169,0.391072,0.402703,0.513028,0.563750,0.635728,0.691600,0.649509,0.239180,0.185433,0.698718,0.328174,0.348796,0.515593,0.328459,0.745089,0.734933,0.694688,0.204617,0.182929,0.703771,0.314804,0.336042,0.517645,0.247334,0.670716,0.696082,0.736444,0.189973,0.182897,0.707361,0.306030,0.325780,0.519114,0.219084,0.477175,0.586349,0.630176,0.189685,0.182918,0.711465,0.302429,0.320554,0.520343,0.236511,0.375965,0.444605,0.480333,0.201541,0.451334,
0.814585,0.221651,0.552084,0.174491,0.377889,0.492466,0.311151,0.541762,0.428293,0.439830,0.333729,0.717596,0.507292,0.613560,0.573818,0.222923,0.286640,0.543812,0.392169,0.413626,0.335075,0.412173,0.499252,0.574357,0.543922,0.232063,0.289221,0.539399,0.396960,0.419289,0.335934,0.274391,0.367151,0.445822,0.492341,0.238361,0.294000,0.533715,0.401879,0.423201,0.335893,0.203053,0.215056,0.341356,0.385360,0.248744,0.297712,0.529355,0.406612,0.427226,0.335183,0.178302,0.146651,0.241410,0.273917,0.261402,0.451334,
0.843403,0.150708,0.514671,0.168807,0.487272,0.599818,0.425548,0.423125,0.541984,0.552276,0.143833,0.793578,0.388035,0.491833,0.456189,0.211083,0.395093,0.425697,0.501977,0.523571,0.145561,0.516359,0.376660,0.471923,0.437538,0.195117,0.396283,0.421558,0.501383,0.524661,0.146660,0.347143,0.251657,0.353675,0.382473,0.189378,0.401672,0.415138,0.506131,0.528518,0.147283,0.239847,0.123946,0.251440,0.281285,0.179985,0.405916,0.410146,0.512601,0.534152,0.148132,0.187585,0.074114,0.153902,0.178372,0.161076,0.451334,
0.713393,0.229801,0.401119,0.183559,0.342422,0.457662,0.288664,0.560292,0.455665,0.466898,0.421081,0.660433,0.511063,0.586531,0.547672,0.102626,0.258123,0.568708,0.400473,0.422605,0.423813,0.397734,0.562956,0.598697,0.560878,0.091313,0.254755,0.570953,0.388733,0.412472,0.425918,0.282474,0.467235,0.532420,0.564855,0.079153,0.256055,0.569191,0.382568,0.405736,0.426934,0.217252,0.288218,0.429898,0.464683,0.066077,0.257943,0.567718,0.380663,0.403177,0.428102,0.189905,0.198191,0.311496,0.338566,0.059555,0.451334,
0.707424,0.194200,0.582487,0.203098,0.416871,0.539718,0.341804,0.480670,0.518160,0.528564,0.355612,0.692072,0.412789,0.509528,0.474204,0.175173,0.308565,0.487639,0.460902,0.483237,0.357035,0.434473,0.438026,0.526637,0.488407,0.164358,0.305856,0.488030,0.445641,0.470728,0.357917,0.291119,0.329126,0.468100,0.486590,0.154475,0.307903,0.485200,0.436850,0.462079,0.358389,0.208244,0.184152,0.383392,0.401159,0.145812,0.310640,0.482164,0.435120,0.460061,0.358646,0.166892,0.114906,0.254897,0.271125,0.138984,0.451334,
0.894415,0.207803,0.428261,0.239265,0.407924,0.509052,0.360620,0.509646,0.491457,0.502175,0.243136,0.763467,0.482091,0.568901,0.529598,0.448863,0.333429,0.511721,0.450592,0.471917,0.241946,0.493054,0.487184,0.566267,0.523136,0.412351,0.333964,0.509199,0.451294,0.473516,0.240305,0.349388,0.383086,0.463245,0.491760,0.398094,0.337580,0.504761,0.454550,0.475513,0.238115,0.271908,0.230037,0.374538,0.406096,0.395660,0.340302,0.501142,0.456741,0.476852,0.235719,0.245794,0.150759,0.295681,0.318526,0.400464,0.451334,
0.747158,0.273227,0.562308,0.191508,0.299180,0.425380,0.243909,0.611250,0.388721,0.399878,0.462299,0.643731,0.586665,0.675655,0.635997,0.173855,0.218262,0.618437,0.340612,0.360783,0.463940,0.356608,0.600702,0.668838,0.634423,0.175903,0.217524,0.617294,0.337567,0.358782,0.465161,0.254294,0.464289,0.596307,0.632715,0.182675,0.219352,0.613748,0.335024,0.355793,0.465487,0.207176,0.280492,0.491275,0.524324,0.188183,0.221279,0.610979,0.334170,0.354795,0.465524,0.191259,0.191261,0.359184,0.383795,0.197247,0.451334,
0.790047,0.223766,0.467160,0.243391,0.389605,0.489778,0.325643,0.538717,0.458948,0.469822,0.355353,0.707481,0.489930,0.572855,0.535973,0.200133,0.296884,0.544972,0.412120,0.433460,0.359148,0.422318,0.507951,0.557765,0.526098,0.184795,0.296338,0.545553,0.407016,0.429465,0.362080,0.291007,0.406174,0.452150,0.493117,0.177048,0.298420,0.544054,0.403649,0.425063,0.363890,0.238168,0.266265,0.360096,0.399908,0.180402,0.300865,0.542753,0.404137,0.424450,0.364787,0.230516,0.201469,0.251365,0.282603,0.188015,0.451334,
0.643610,0.208366,0.479006,0.170907,0.368729,0.491953,0.300542,0.536831,0.453182,0.463128,0.429621,0.613032,0.458726,0.522686,0.494443,0.087800,0.274253,0.537535,0.412818,0.433977,0.431373,0.426430,0.502011,0.686253,0.627528,0.096370,0.272804,0.533960,0.401797,0.426671,0.432582,0.255529,0.350005,0.586685,0.604666,0.107630,0.276408,0.529432,0.397206,0.422258,0.432777,0.145344,0.155462,0.414510,0.437167,0.124638,0.281278,0.524566,0.400260,0.425252,0.432252,0.080255,0.083077,0.252168,0.270877,0.146888,0.813790,
0.634411,0.231820,0.288277,0.266620,0.376398,0.469471,0.312952,0.541879,0.500274,0.509764,0.477338,0.536932,0.384562,0.426432,0.401848,0.072006,0.287900,0.540160,0.461866,0.482635,0.479660,0.435935,0.482320,0.603085,0.545761,0.098085,0.285895,0.538478,0.446240,0.470961,0.481493,0.290109,0.405438,0.589372,0.588057,0.127534,0.288854,0.536331,0.435656,0.461062,0.482480,0.184885,0.224243,0.486203,0.489961,0.160175,0.292787,0.534079,0.432875,0.458391,0.483059,0.137691,0.152585,0.361593,0.365740,0.190961,0.813790,
0.709688,0.249172,0.523420,0.169950,0.309831,0.441019,0.258091,0.589964,0.421777,0.431631,0.450478,0.475182,0.424893,0.487166,0.463032,0.073328,0.231635,0.594940,0.374885,0.395042,0.453516,0.356333,0.525959,0.652863,0.608529,0.065549,0.227164,0.596703,0.357717,0.380342,0.456726,0.245313,0.441043,0.604802,0.637950,0.065604,0.226853,0.597217,0.344180,0.366045,0.459679,0.185649,0.261978,0.492048,0.526562,0.074735,0.228001,0.596640,0.337915,0.359054,0.462337,0.181396,0.188480,0.386641,0.408301,0.089267,0.813790,
0.647791,0.406018,0.122710,0.252621,0.242944,0.292705,0.233873,0.681211,0.497244,0.506762,0.674430,0.327452,0.394335,0.407052,0.384125,0.373762,0.214777,0.674654,0.454266,0.474539,0.676475,0.322519,0.552339,0.570243,0.523442,0.358524,0.209692,0.678349,0.435572,0.458557,0.678359,0.249242,0.564637,0.530340,0.554579,0.358619,0.207113,0.685260,0.421190,0.443363,0.679731,0.219237,0.413954,0.431531,0.462708,0.375023,0.205778,0.691752,0.412759,0.433840,0.680691,0.245987,0.346834,0.335902,0.362514,0.402766,0.813790,
0.766995,0.176027,0.523451,0.170751,0.422622,0.551497,0.355466,0.475400,0.513731,0.522964,0.271961,0.606328,0.368191,0.422284,0.398397,0.137951,0.325168,0.479442,0.468387,0.488795,0.275025,0.480534,0.454022,0.600480,0.545608,0.124320,0.321061,0.478656,0.448005,0.472025,0.277506,0.308970,0.353529,0.551491,0.564661,0.123776,0.323120,0.475558,0.435276,0.459320,0.279503,0.185038,0.170443,0.404195,0.429136,0.125352,0.326514,0.471686,0.432501,0.456163,0.281198,0.120866,0.096149,0.244300,0.270629,0.133898,0.813790,
0.774185,0.191186,0.550346,0.270404,0.451486,0.547754,0.393207,0.456546,0.582073,0.590978,0.302019,0.601858,0.318633,0.347031,0.324111,0.080797,0.364229,0.456827,0.540615,0.561211,0.304163,0.548711,0.430122,0.530888,0.468590,0.077526,0.359204,0.458074,0.521489,0.545972,0.305372,0.395419,0.410540,0.504941,0.497383,0.079678,0.359838,0.458678,0.508005,0.532737,0.305581,0.296641,0.269986,0.409095,0.416562,0.087472,0.361902,0.458324,0.502029,0.526290,0.305199,0.255270,0.196240,0.307322,0.319146,0.103706,0.813790,
0.858793,0.158042,0.623375,0.256336,0.509106,0.616287,0.463003,0.393784,0.613214,0.621432,0.144796,0.633968,0.264262,0.311836,0.291647,0.156919,0.433171,0.395031,0.573529,0.592775,0.148019,0.595504,0.353835,0.474391,0.421093,0.138596,0.428901,0.395025,0.557482,0.579897,0.150493,0.429325,0.329021,0.434379,0.436438,0.137324,0.430741,0.393850,0.547269,0.569268,0.151448,0.326107,0.209592,0.361214,0.373906,0.151867,0.433437,0.391626,0.543368,0.564586,0.151338,0.301296,0.153249,0.279785,0.294826,0.170999,0.813790,
0.676097,0.220957,0.380793,0.289044,0.414954,0.497354,0.347106,0.507065,0.556425,0.565249,0.433202,0.536462,0.338079,0.354226,0.332943,0.211326,0.319910,0.507408,0.517040,0.537434,0.438104,0.472034,0.461132,0.517998,0.464556,0.205871,0.315314,0.510670,0.499235,0.523791,0.442457,0.334456,0.460292,0.475555,0.478705,0.201969,0.315409,0.514916,0.485999,0.510881,0.445946,0.267939,0.346822,0.401100,0.409585,0.201895,0.315870,0.519206,0.476387,0.501221,0.449094,0.276736,0.304673,0.337107,0.341978,0.205050,0.813790,
0.911825,0.207322,0.466130,0.208202,0.392055,0.503373,0.339531,0.525768,0.458300,0.468139,0.228926,0.628205,0.420032,0.471480,0.444373,0.278170,0.315843,0.524287,0.429541,0.449507,0.230474,0.490404,0.490973,0.618169,0.565373,0.286576,0.314461,0.521369,0.421928,0.444218,0.231720,0.338386,0.391764,0.543863,0.565049,0.293643,0.316964,0.518548,0.416713,0.437976,0.232662,0.241985,0.210392,0.410986,0.440327,0.293654,0.319571,0.515715,0.417034,0.437332,0.233403,0.208277,0.131256,0.278661,0.304008,0.289108,0.813790,
0.911001,0.300701,0.414366,0.274732,0.314304,0.394468,0.295054,0.601907,0.500203,0.509557,0.402151,0.434016,0.376922,0.400117,0.377866,0.292584,0.268863,0.604793,0.450916,0.470891,0.404769,0.405685,0.536997,0.569558,0.524106,0.272727,0.261310,0.612317,0.426963,0.449417,0.406986,0.311553,0.551804,0.539962,0.567052,0.265277,0.257771,0.620679,0.405290,0.426357,0.408792,0.275267,0.407029,0.475716,0.510895,0.263961,0.256308,0.627023,0.390705,0.410035,0.410500,0.296848,0.329322,0.400530,0.429954,0.265050,0.813790,
0.894973,0.245014,0.513097,0.316120,0.381297,0.486238,0.359379,0.519247,0.561522,0.570711,0.303189,0.678311,0.464778,0.480036,0.446830,0.208821,0.330863,0.523614,0.521727,0.541514,0.308182,0.511058,0.539757,0.504354,0.460521,0.216407,0.324585,0.530692,0.510553,0.532221,0.312496,0.422926,0.550962,0.482143,0.488399,0.224011,0.322322,0.536595,0.500943,0.521921,0.315582,0.399389,0.440430,0.465056,0.473307,0.236084,0.320789,0.541912,0.491800,0.511931,0.317717,0.414813,0.366088,0.416185,0.423812,0.251119,0.843986,
0.902719,0.164245,0.575891,0.179197,0.469166,0.588848,0.432200,0.419551,0.589370,0.598528,0.130236,0.809339,0.426183,0.467980,0.433493,0.116757,0.401193,0.423209,0.549149,0.569574,0.134760,0.608664,0.454911,0.501200,0.449234,0.079222,0.397747,0.423658,0.543710,0.566384,0.138433,0.482317,0.416851,0.466713,0.462289,0.050534,0.398288,0.422786,0.541702,0.563949,0.141002,0.428855,0.310359,0.430671,0.432098,0.036194,0.398882,0.422861,0.540857,0.562135,0.142871,0.424289,0.248361,0.360790,0.366361,0.041255,0.843986,
0.628941,0.224601,0.600950,0.285703,0.394504,0.503056,0.319277,0.517930,0.494751,0.505168,0.462262,0.716655,0.483778,0.549909,0.512635,0.171546,0.294209,0.516880,0.459004,0.481347,0.463603,0.435478,0.466137,0.530682,0.487385,0.155258,0.295979,0.513451,0.458603,0.484002,0.464548,0.283822,0.362207,0.421810,0.439669,0.144290,0.300114,0.510165,0.458476,0.484347,0.464790,0.200611,0.228200,0.331041,0.350010,0.147486,0.303438,0.508728,0.457680,0.483572,0.464633,0.173467,0.168977,0.252328,0.266782,0.160932,0.843986,
0.653723,0.572609,0.033304,0.234665,0.201406,0.218905,0.211269,0.736204,0.493150,0.503415,0.780891,0.418607,0.531551,0.577651,0.538956,0.264275,0.201872,0.717198,0.459637,0.479477,0.778766,0.293822,0.582039,0.586973,0.541522,0.252120,0.204251,0.711831,0.458030,0.478825,0.776474,0.223869,0.550752,0.526526,0.546823,0.249709,0.205356,0.713173,0.453435,0.473109,0.774045,0.212672,0.460546,0.473910,0.500230,0.255554,0.205357,0.718049,0.446831,0.465173,0.771537,0.266486,0.444518,0.419717,0.445154,0.268876,0.843986,
0.706668,0.322658,0.697180,0.436402,0.350836,0.458907,0.274639,0.593179,0.454408,0.464034,0.532423,0.644789,0.532593,0.583744,0.548900,0.082176,0.251946,0.594080,0.421453,0.440882,0.535213,0.381283,0.540599,0.554817,0.520838,0.080762,0.251581,0.595074,0.420303,0.441691,0.537494,0.264174,0.465762,0.447902,0.479545,0.077606,0.252789,0.596702,0.418329,0.439373,0.539147,0.222901,0.342253,0.357345,0.388190,0.082357,0.253345,0.599958,0.415589,0.435896,0.540769,0.246181,0.291476,0.282354,0.306614,0.097158,0.843986,
0.775735,0.143024,0.492712,0.181664,0.497604,0.610465,0.421608,0.409096,0.569771,0.579728,0.187691,0.803811,0.375335,0.464999,0.430159,0.151496,0.389684,0.410515,0.529068,0.551696,0.191077,0.533358,0.357764,0.462324,0.418539,0.147240,0.389757,0.406984,0.525293,0.551237,0.193376,0.359829,0.252709,0.358877,0.369224,0.148457,0.394790,0.401298,0.528314,0.554510,0.193904,0.249924,0.139209,0.256340,0.272201,0.158356,0.399357,0.396913,0.534047,0.559841,0.193630,0.196287,0.096481,0.145231,0.164661,0.170026,0.843986,
0.669635,0.225439,0.419127,0.152183,0.335392,0.457537,0.270823,0.578635,0.405290,0.415400,0.441684,0.643849,0.550699,0.618940,0.584698,0.199130,0.245459,0.582480,0.369140,0.389150,0.442452,0.349570,0.511927,0.578265,0.552196,0.184825,0.245775,0.576809,0.371489,0.394309,0.442602,0.221960,0.330073,0.445475,0.488852,0.177485,0.249601,0.568665,0.378318,0.401424,0.441822,0.144885,0.143638,0.299923,0.340004,0.181811,0.253467,0.562076,0.386858,0.409781,0.440595,0.101141,0.066105,0.164017,0.195310,0.188867,0.843986,
0.520043,0.855983,0.008845,0.023371,0.125892,0.153460,0.197043,0.759019,0.596159,0.604788,0.932889,0.195131,0.441959,0.471545,0.437997,0.126245,0.203273,0.721191,0.578698,0.595483,0.932319,0.206178,0.469177,0.457251,0.418284,0.117450,0.212550,0.706813,0.592563,0.609160,0.931734,0.163804,0.498738,0.365031,0.384993,0.111725,0.217003,0.704788,0.606052,0.620735,0.931020,0.177252,0.519857,0.324852,0.352643,0.113913,0.218142,0.710245,0.614846,0.627978,0.930265,0.287178,0.598805,0.322415,0.350540,0.122551,0.843986,
0.899709,0.247850,0.595017,0.216602,0.371712,0.475773,0.338633,0.529403,0.525476,0.535700,0.319350,0.669372,0.457982,0.509074,0.473210,0.230050,0.312463,0.530625,0.486153,0.508053,0.323698,0.463992,0.503087,0.512033,0.469203,0.227214,0.310075,0.532800,0.482418,0.506382,0.326893,0.357247,0.470127,0.423717,0.443741,0.225116,0.310098,0.535209,0.481663,0.504519,0.329017,0.324580,0.366609,0.337488,0.366928,0.231698,0.309743,0.538694,0.479812,0.501540,0.330759,0.348869,0.321313,0.260758,0.289862,0.241934,0.843986,
0.812529,0.144576,0.499802,0.143173,0.477687,0.602686,0.415101,0.413889,0.565728,0.575662,0.155145,0.840508,0.423802,0.509334,0.471338,0.248193,0.383361,0.415746,0.523438,0.545758,0.156808,0.562420,0.406876,0.535756,0.480133,0.206481,0.383029,0.412086,0.518806,0.543954,0.157908,0.383069,0.291890,0.451023,0.453241,0.185957,0.387460,0.406513,0.518355,0.543605,0.158579,0.264427,0.156122,0.345139,0.357514,0.170210,0.391933,0.402305,0.520194,0.545040,0.159410,0.181976,0.098016,0.229367,0.246557,0.157076,0.843986,
0.604434,0.190477,0.546082,0.217308,0.420812,0.536702,0.345889,0.478809,0.539805,0.549579,0.423372,0.699247,0.434914,0.483666,0.450339,0.148574,0.317936,0.480234,0.507147,0.528959,0.427041,0.470572,0.448363,0.474803,0.433912,0.130782,0.314762,0.481441,0.503435,0.528474,0.429783,0.354777,0.397917,0.401006,0.408712,0.122019,0.314425,0.482122,0.501262,0.526782,0.431865,0.308550,0.285485,0.333792,0.339609,0.119413,0.314383,0.483048,0.500452,0.525879,0.433449,0.301682,0.219437,0.233863,0.241345,0.120181,1.000000,
0.831154,0.229021,0.290281,0.320966,0.417510,0.492521,0.377369,0.508427,0.539856,0.549776,0.335816,0.706657,0.427572,0.494555,0.459932,0.569750,0.354813,0.501883,0.514466,0.535747,0.335189,0.492049,0.421703,0.489750,0.445659,0.555865,0.355458,0.498558,0.516078,0.539304,0.334043,0.364882,0.350110,0.418689,0.427648,0.561675,0.358417,0.496393,0.518962,0.541337,0.332390,0.289160,0.243464,0.342044,0.358963,0.577693,0.360748,0.495857,0.521434,0.542943,0.330027,0.254496,0.200681,0.247592,0.267775,0.608502,1.000000,
0.815219,0.148756,0.391420,0.327210,0.525828,0.616666,0.461081,0.401829,0.575334,0.584747,0.155588,0.814749,0.363379,0.450285,0.418168,0.544486,0.434922,0.397205,0.548538,0.569705,0.154050,0.555292,0.322872,0.436887,0.397395,0.510055,0.437832,0.390398,0.550153,0.573839,0.151673,0.377680,0.223993,0.344487,0.358560,0.502294,0.444381,0.383313,0.555972,0.579203,0.148472,0.258321,0.124982,0.259864,0.281877,0.509985,0.449628,0.378316,0.561797,0.584311,0.145091,0.187971,0.088597,0.166827,0.191897,0.523385,1.000000,
0.646238,0.179784,0.480047,0.132424,0.409309,0.535867,0.335865,0.483407,0.509870,0.520335,0.372867,0.735239,0.462496,0.532473,0.496139,0.062927,0.308310,0.483863,0.477302,0.499984,0.375487,0.467739,0.458045,0.527254,0.482431,0.073872,0.306925,0.482217,0.475586,0.501366,0.377254,0.331986,0.365941,0.440967,0.451561,0.083547,0.309124,0.479123,0.476868,0.503038,0.377707,0.258321,0.228011,0.344623,0.356593,0.099981,0.311167,0.476851,0.480156,0.506109,0.377590,0.221814,0.154245,0.218690,0.232411,0.112389,1.000000,
0.935962,0.141666,0.631082,0.244579,0.547556,0.651135,0.496827,0.374158,0.578263,0.587484,0.027811,0.852741,0.369729,0.457610,0.425070,0.358990,0.474774,0.368656,0.562629,0.582528,0.031273,0.594864,0.311693,0.409736,0.375383,0.339748,0.479854,0.361996,0.573349,0.594279,0.033503,0.426294,0.229463,0.284241,0.308020,0.334528,0.485855,0.356834,0.582638,0.601940,0.035344,0.339695,0.161869,0.221783,0.248897,0.316979,0.488317,0.354343,0.586663,0.604715,0.037028,0.331271,0.141091,0.174775,0.200149,0.296615,1.000000,
0.594532,0.201009,0.539546,0.208076,0.395995,0.514583,0.314313,0.519375,0.446352,0.456780,0.446792,0.751823,0.530757,0.602995,0.565922,0.249032,0.290561,0.518085,0.421215,0.442569,0.448544,0.438311,0.487605,0.575386,0.534014,0.251428,0.293598,0.511236,0.427989,0.452188,0.449618,0.296621,0.365047,0.480756,0.499321,0.260585,0.298878,0.504105,0.434994,0.459978,0.449780,0.227176,0.226080,0.377719,0.395037,0.273388,0.302852,0.499796,0.441755,0.467010,0.449718,0.204409,0.172130,0.251927,0.267713,0.278187,1.000000,
0.786360,0.342776,0.107092,0.404091,0.350091,0.393987,0.324862,0.596848,0.512171,0.522334,0.534099,0.584098,0.450342,0.502917,0.469525,0.308045,0.307005,0.585960,0.485577,0.506824,0.534796,0.394992,0.463564,0.485567,0.450562,0.317989,0.309045,0.581828,0.487510,0.510522,0.534993,0.291344,0.412801,0.401352,0.425322,0.336466,0.312611,0.580194,0.492271,0.514271,0.534533,0.248244,0.310077,0.325883,0.350931,0.360859,0.315248,0.580934,0.497080,0.517783,0.533586,0.245214,0.262802,0.234746,0.257228,0.390112,1.000000,
0.670631,0.461557,0.046227,0.289028,0.287784,0.299603,0.278700,0.673897,0.512637,0.522284,0.709351,0.506116,0.508731,0.534483,0.499766,0.311407,0.265137,0.661573,0.481695,0.501311,0.712533,0.369859,0.556642,0.529174,0.489224,0.314525,0.266362,0.661625,0.481283,0.502037,0.715504,0.300887,0.571421,0.479716,0.496348,0.325981,0.266008,0.668573,0.479569,0.498798,0.718036,0.306718,0.514439,0.427577,0.450925,0.347465,0.263052,0.679433,0.473208,0.491155,0.720254,0.397602,0.498548,0.362556,0.385221,0.375979,1.000000,
