0.570032,0.225347,0.575961,0.209073,0.372031,0.491563,0.299430,0.542959,0.449128,0.459378,0.505579,0.601623,0.447217,0.534223,0.503685,0.062370,0.275995,0.543650,0.418002,0.438992,0.508024,0.352129,0.455051,0.511553,0.489632,0.063943,0.275446,0.543082,0.409776,0.433012,0.510056,0.244976,0.373725,0.464893,0.503393,0.062841,0.277155,0.541571,0.400777,0.423874,0.511287,0.189466,0.236962,0.383134,0.421631,0.067170,0.278573,0.540300,0.395913,0.418699,0.512114,0.198608,0.176446,0.295199,0.323924,0.076397,0.393407,
0.594090,0.263856,0.405444,0.220244,0.312813,0.416838,0.251774,0.616140,0.397852,0.408176,0.548345,0.581863,0.565532,0.633653,0.602012,0.157655,0.227196,0.620367,0.359053,0.379570,0.551678,0.316396,0.575023,0.627768,0.603115,0.140568,0.224936,0.622656,0.350758,0.373120,0.554635,0.213877,0.454244,0.533460,0.583145,0.128718,0.225050,0.624099,0.342496,0.364210,0.556899,0.174351,0.288029,0.392762,0.437233,0.120209,0.225824,0.625347,0.340432,0.361470,0.559012,0.196867,0.225247,0.256423,0.287381,0.119684,0.393407,
0.679659,0.217112,0.483329,0.141097,0.355309,0.478823,0.297609,0.539131,0.471210,0.482253,0.420591,0.670548,0.492261,0.583679,0.545157,0.188356,0.266088,0.547716,0.413515,0.435683,0.421488,0.401298,0.522077,0.591978,0.555056,0.168657,0.263291,0.548417,0.404824,0.428799,0.421980,0.275963,0.400600,0.506935,0.539908,0.152518,0.264941,0.545314,0.402498,0.426117,0.421858,0.202595,0.223253,0.390097,0.423211,0.142403,0.267248,0.542087,0.403975,0.427211,0.421763,0.163605,0.131256,0.258911,0.284030,0.134517,0.451334,
0.627404,0.178214,0.473517,0.137540,0.402918,0.536557,0.333230,0.482884,0.506384,0.517186,0.383081,0.690308,0.420726,0.518278,0.482394,0.062542,0.299408,0.490221,0.453145,0.476043,0.385905,0.425334,0.442516,0.520055,0.485240,0.064634,0.295777,0.490479,0.443016,0.468461,0.388590,0.286404,0.324603,0.418169,0.449234,0.075459,0.297333,0.487135,0.439116,0.464457,0.390687,0.206565,0.175578,0.318576,0.347574,0.090156,0.300032,0.483653,0.440250,0.465401,0.392455,0.162251,0.109636,0.202874,0.225152,0.105987,0.451334,
0.636294,0.297973,0.532600,0.179133,0.263606,0.381456,0.212889,0.656189,0.355188,0.366825,0.565972,0.555281,0.583738,0.673645,0.635412,0.076817,0.189308,0.664282,0.308517,0.328656,0.567456,0.285048,0.627643,0.639698,0.620633,0.077717,0.188222,0.665425,0.306137,0.326924,0.568521,0.198383,0.505733,0.538402,0.601499,0.075453,0.189176,0.664380,0.303433,0.323423,0.569001,0.169160,0.321148,0.447348,0.500230,0.071136,0.190083,0.663914,0.302170,0.321382,0.569259,0.185844,0.234086,0.351557,0.386897,0.071619,0.451334,
0.604497,0.290243,0.416141,0.168004,0.269038,0.372930,0.225121,0.657647,0.382529,0.391472,0.577508,0.530934,0.616033,0.636894,0.607452,0.144334,0.199407,0.669864,0.336521,0.352733,0.580537,0.298209,0.643031,0.607611,0.593412,0.129012,0.197050,0.671300,0.331481,0.349665,0.583148,0.213652,0.499421,0.519851,0.572481,0.116507,0.198000,0.669465,0.328415,0.346927,0.585209,0.180305,0.306355,0.432391,0.469686,0.109608,0.199304,0.668612,0.328884,0.347517,0.587075,0.188358,0.225537,0.325867,0.346941,0.108876,0.451334,
0.839983,0.190625,0.524943,0.150866,0.405688,0.531595,0.348677,0.490545,0.490332,0.501299,0.246148,0.732298,0.450392,0.549780,0.511699,0.232291,0.319469,0.493826,0.447005,0.469217,0.247279,0.454030,0.455426,0.540007,0.502349,0.202658,0.319015,0.490969,0.444335,0.468444,0.248175,0.305827,0.334490,0.434293,0.465004,0.188297,0.321827,0.486231,0.444720,0.468348,0.248738,0.215725,0.187450,0.329752,0.364426,0.179032,0.324706,0.482558,0.447643,0.470462,0.248974,0.165152,0.118143,0.228725,0.258159,0.175663,0.451334,
0.702773,0.365269,0.450407,0.112988,0.173075,0.280861,0.133182,0.783283,0.214349,0.222410,0.607730,0.416137,0.758359,0.796992,0.772461,0.070153,0.114949,0.795934,0.175810,0.187513,0.609501,0.173277,0.745790,0.719506,0.729418,0.066027,0.114859,0.794317,0.179442,0.191867,0.610530,0.118895,0.530451,0.583738,0.679506,0.061288,0.116569,0.789123,0.180827,0.193127,0.610747,0.098779,0.283413,0.441245,0.514844,0.064664,0.119038,0.784465,0.186150,0.198518,0.610639,0.105202,0.172130,0.291024,0.337015,0.072402,0.451334,
0.581116,0.251904,0.537840,0.185958,0.316967,0.441006,0.255553,0.597313,0.387181,0.398598,0.536732,0.611621,0.535073,0.635727,0.598327,0.061285,0.228519,0.606057,0.337146,0.357827,0.538706,0.318223,0.555613,0.607473,0.587028,0.066631,0.228179,0.605144,0.333488,0.354947,0.540092,0.206130,0.409646,0.507195,0.565437,0.075797,0.230103,0.602036,0.328985,0.349774,0.541060,0.161985,0.240920,0.423021,0.471398,0.088155,0.231692,0.599958,0.326133,0.346420,0.541820,0.186618,0.179641,0.340719,0.371076,0.099301,0.451334,
0.505696,0.333759,0.402749,0.115025,0.194589,0.307507,0.154504,0.749086,0.245602,0.254577,0.674798,0.450482,0.707411,0.760047,0.732043,0.155624,0.134864,0.759067,0.212211,0.226258,0.675004,0.198044,0.671656,0.664244,0.668284,0.144084,0.134130,0.755856,0.222464,0.237808,0.674928,0.130459,0.449195,0.478589,0.569056,0.127751,0.135350,0.749719,0.230662,0.246231,0.674492,0.101527,0.218966,0.314450,0.386347,0.116039,0.137513,0.744303,0.239307,0.255290,0.673705,0.100561,0.120923,0.195729,0.238491,0.111956,0.451334,
0.778221,0.267517,0.469877,0.281548,0.344872,0.439440,0.279619,0.594118,0.407823,0.418776,0.433936,0.683604,0.549360,0.643181,0.603942,0.144095,0.255389,0.597049,0.362684,0.383474,0.434692,0.376531,0.549345,0.632499,0.595863,0.153375,0.259077,0.592423,0.363115,0.385236,0.434410,0.237678,0.407857,0.531987,0.569702,0.168112,0.265075,0.586650,0.366663,0.387886,0.432955,0.163206,0.236444,0.420958,0.457969,0.192448,0.269827,0.582593,0.371204,0.391874,0.431108,0.127828,0.158768,0.306439,0.333416,0.217060,0.451334,
0.745316,0.211320,0.455648,0.113012,0.347002,0.480242,0.314579,0.520070,0.533928,0.544382,0.367774,0.615149,0.429259,0.491768,0.456540,0.217224,0.279871,0.529550,0.473103,0.495733,0.370210,0.435935,0.515575,0.535139,0.492339,0.215844,0.271365,0.536033,0.453862,0.478759,0.372085,0.342989,0.468076,0.497833,0.514574,0.224557,0.268769,0.538070,0.441535,0.465964,0.373073,0.301527,0.317002,0.439697,0.459153,0.234086,0.268329,0.538752,0.434861,0.458508,0.373880,0.288532,0.229023,0.343850,0.360405,0.237898,0.451334,
0.685206,0.255480,0.390919,0.174993,0.301843,0.415501,0.241177,0.626065,0.372355,0.382043,0.480029,0.447424,0.459024,0.513417,0.491051,0.089845,0.215983,0.631454,0.326700,0.346344,0.482354,0.300676,0.552619,0.643881,0.613943,0.091129,0.213955,0.631007,0.313803,0.335909,0.484496,0.177389,0.426212,0.518637,0.582240,0.083305,0.216576,0.628184,0.307580,0.328946,0.486044,0.100763,0.213266,0.353735,0.412218,0.082450,0.220130,0.624705,0.309467,0.330340,0.487492,0.085283,0.134866,0.217967,0.256856,0.085799,0.813790,
0.714527,0.247991,0.565688,0.374897,0.393120,0.490928,0.351921,0.506863,0.609566,0.617199,0.435300,0.480122,0.311588,0.299650,0.282113,0.218366,0.321179,0.511220,0.562054,0.580652,0.439100,0.499452,0.482834,0.484128,0.432022,0.210701,0.310080,0.521222,0.533323,0.555948,0.442432,0.401482,0.556958,0.506588,0.501390,0.207432,0.304751,0.531213,0.508268,0.531272,0.444824,0.358626,0.444811,0.483194,0.486670,0.210056,0.302214,0.538561,0.488464,0.511362,0.446438,0.364340,0.365591,0.441795,0.444286,0.211333,0.813790,
0.813732,0.244383,0.512238,0.236345,0.363297,0.463329,0.321662,0.543709,0.511552,0.520660,0.375589,0.547753,0.413235,0.436933,0.412377,0.186946,0.295150,0.545502,0.467373,0.487271,0.378519,0.459697,0.526941,0.613850,0.556946,0.186149,0.289359,0.548930,0.444832,0.468256,0.380958,0.329292,0.486168,0.571169,0.581464,0.184753,0.288091,0.552228,0.427424,0.450601,0.382619,0.261985,0.327931,0.456202,0.476335,0.191482,0.288253,0.554246,0.417823,0.440322,0.383598,0.251015,0.253258,0.333173,0.353766,0.205959,0.813790,
0.666231,0.205556,0.506676,0.136441,0.366493,0.498004,0.302383,0.528127,0.468109,0.478208,0.408640,0.525406,0.373797,0.439331,0.415185,0.055754,0.272989,0.532525,0.420338,0.441798,0.411272,0.399104,0.468616,0.594378,0.549642,0.041614,0.269926,0.531640,0.406417,0.430701,0.413019,0.257438,0.365362,0.503988,0.535255,0.032346,0.272251,0.528382,0.398645,0.422685,0.413743,0.167939,0.184906,0.357260,0.390758,0.032188,0.276148,0.524288,0.398147,0.421917,0.413797,0.138851,0.116815,0.252328,0.270319,0.043323,0.813790,
0.763404,0.291373,0.279162,0.262530,0.308446,0.385167,0.296271,0.599685,0.524625,0.533948,0.484796,0.486709,0.436353,0.429738,0.403779,0.237644,0.272793,0.598602,0.484772,0.505431,0.487231,0.454579,0.585267,0.611587,0.547702,0.222433,0.266613,0.604535,0.467748,0.491667,0.488978,0.345122,0.593405,0.567614,0.570736,0.207467,0.265132,0.611457,0.455897,0.478965,0.489871,0.272214,0.425496,0.445801,0.467711,0.202216,0.265603,0.616541,0.450275,0.472066,0.490019,0.240379,0.323346,0.333012,0.359040,0.201978,0.813790,
0.751261,0.168947,0.556379,0.142044,0.452444,0.575485,0.378142,0.439472,0.570450,0.579580,0.273314,0.620089,0.321064,0.359800,0.335868,0.100444,0.349122,0.440325,0.530412,0.551395,0.276760,0.539481,0.421515,0.531231,0.470735,0.077789,0.344383,0.441358,0.513096,0.537935,0.280138,0.389581,0.399968,0.500347,0.495573,0.078479,0.344549,0.442057,0.500551,0.525551,0.282715,0.306565,0.272483,0.417261,0.424396,0.087932,0.345268,0.442255,0.493383,0.517966,0.284764,0.287952,0.208897,0.327071,0.337635,0.102704,0.813790,
0.924957,0.242065,0.579569,0.242662,0.366386,0.481999,0.337062,0.526763,0.525486,0.534667,0.278656,0.515526,0.353805,0.391172,0.368390,0.302448,0.311563,0.526294,0.486627,0.506457,0.278693,0.468287,0.476894,0.561810,0.510470,0.277008,0.306107,0.528192,0.468850,0.491318,0.278671,0.347480,0.445146,0.539702,0.552382,0.253607,0.305997,0.529119,0.455726,0.477270,0.278181,0.261527,0.271871,0.458609,0.479034,0.241764,0.307829,0.528621,0.448643,0.469523,0.277688,0.213885,0.177359,0.369059,0.382492,0.235499,0.813790,
0.733719,0.301886,0.439049,0.209866,0.276068,0.370292,0.230178,0.658561,0.372912,0.382791,0.514803,0.488120,0.538496,0.583290,0.556270,0.201840,0.207531,0.661547,0.327368,0.346540,0.516528,0.338055,0.633442,0.742338,0.697804,0.201826,0.205192,0.662092,0.315040,0.336424,0.517733,0.223869,0.518513,0.642510,0.688748,0.206549,0.206397,0.662094,0.308351,0.328602,0.518050,0.165344,0.306591,0.460758,0.510697,0.213932,0.208720,0.661033,0.308811,0.328137,0.517588,0.151808,0.206366,0.291908,0.328887,0.223834,0.813790,
0.871657,0.197580,0.509008,0.277187,0.423048,0.534552,0.383392,0.473878,0.563549,0.572296,0.233457,0.624324,0.366653,0.393700,0.369560,0.215841,0.352962,0.476422,0.518772,0.538729,0.237370,0.561689,0.479841,0.603154,0.535240,0.210242,0.346488,0.478786,0.497177,0.520643,0.240560,0.412035,0.439571,0.599948,0.590319,0.207054,0.346558,0.480104,0.482949,0.505963,0.242868,0.305802,0.275168,0.494198,0.502666,0.211141,0.348057,0.480411,0.476645,0.498901,0.244805,0.254109,0.197112,0.369300,0.383298,0.219354,0.813790,
0.684751,0.213966,0.450662,0.168783,0.366173,0.482893,0.304128,0.538584,0.473571,0.483493,0.410484,0.557398,0.403413,0.452035,0.426006,0.274842,0.276414,0.540868,0.428283,0.449102,0.410337,0.447816,0.524602,0.641138,0.585087,0.258213,0.272410,0.540325,0.408508,0.432396,0.409680,0.318963,0.453771,0.634535,0.646029,0.248597,0.274069,0.537472,0.394885,0.418654,0.408435,0.222901,0.242757,0.510358,0.533342,0.246561,0.277424,0.533204,0.389941,0.413608,0.407206,0.163798,0.131339,0.367132,0.387083,0.246386,0.813790,
0.640962,0.193124,0.547416,0.224471,0.405688,0.531296,0.331671,0.492372,0.503415,0.513800,0.399522,0.736297,0.469342,0.537788,0.501228,0.053693,0.301678,0.496592,0.461636,0.483864,0.402316,0.458965,0.481338,0.537950,0.495352,0.031559,0.299784,0.496128,0.455238,0.480421,0.404890,0.327832,0.399495,0.474861,0.488787,0.017947,0.301582,0.494096,0.451371,0.476759,0.407013,0.277099,0.272059,0.423880,0.435587,0.022335,0.303068,0.493083,0.448107,0.473401,0.408825,0.289306,0.218773,0.372672,0.377342,0.034933,0.843986,
0.934378,0.290778,0.528835,0.404535,0.396634,0.482337,0.373541,0.528685,0.591123,0.598872,0.339278,0.626088,0.419784,0.437646,0.409336,0.461204,0.345151,0.533128,0.542283,0.559510,0.340777,0.496344,0.493499,0.479534,0.442492,0.445259,0.338853,0.540245,0.523585,0.542031,0.342131,0.399686,0.493952,0.484397,0.496866,0.435449,0.336349,0.546310,0.505102,0.522886,0.343134,0.353130,0.386442,0.502364,0.514318,0.434076,0.335061,0.551859,0.489717,0.506631,0.344047,0.336685,0.319612,0.452633,0.466063,0.436958,0.843986,
0.607267,0.189394,0.449680,0.278397,0.441687,0.536978,0.350059,0.486870,0.504560,0.515020,0.420412,0.786050,0.477676,0.550946,0.512693,0.116026,0.321465,0.489307,0.462312,0.484695,0.423635,0.484189,0.474930,0.563524,0.513228,0.113382,0.322544,0.487558,0.454161,0.479684,0.426632,0.314135,0.371358,0.501560,0.505396,0.112108,0.326762,0.484815,0.448860,0.475106,0.429435,0.220763,0.236868,0.414167,0.420512,0.115257,0.329831,0.483989,0.448836,0.475010,0.432350,0.195707,0.186986,0.285967,0.295322,0.126115,0.843986,
0.551954,0.728119,0.110133,0.191339,0.178400,0.193934,0.209879,0.744385,0.594791,0.602770,0.876690,0.321689,0.533734,0.527871,0.491811,0.535867,0.203574,0.722954,0.553872,0.569110,0.873841,0.326631,0.703742,0.675831,0.600511,0.509141,0.204088,0.722862,0.540626,0.555848,0.870963,0.312788,0.867729,0.823336,0.782201,0.506091,0.202642,0.731828,0.524982,0.538594,0.867992,0.377252,0.874971,0.905699,0.879205,0.518020,0.199931,0.744560,0.507406,0.519554,0.864999,0.517888,0.887335,0.908237,0.892791,0.538600,0.843986,
0.771992,0.187928,0.604680,0.282363,0.443604,0.559341,0.377469,0.456874,0.542623,0.552600,0.286747,0.775582,0.439379,0.506611,0.470695,0.379344,0.347735,0.457851,0.501884,0.523551,0.288281,0.522756,0.441908,0.527048,0.477988,0.356268,0.347282,0.455036,0.494245,0.518819,0.289134,0.364545,0.345009,0.470960,0.472888,0.343493,0.351916,0.450342,0.492075,0.516795,0.288973,0.256641,0.210204,0.385885,0.394115,0.344090,0.356345,0.446793,0.491685,0.516301,0.288253,0.195900,0.150676,0.289900,0.298983,0.346266,0.843986,
0.752410,0.122614,0.433407,0.190288,0.518586,0.641183,0.443260,0.378461,0.578557,0.588311,0.137797,0.846507,0.366157,0.458711,0.424076,0.491463,0.411905,0.377627,0.544439,0.566638,0.138642,0.551362,0.320159,0.435036,0.393820,0.440921,0.414095,0.370291,0.548808,0.574182,0.139665,0.357359,0.192910,0.297764,0.311963,0.409076,0.421098,0.361385,0.557981,0.583860,0.139761,0.223969,0.085410,0.183530,0.200184,0.399736,0.427479,0.354636,0.568631,0.594462,0.139428,0.134017,0.057847,0.075706,0.093932,0.397846,0.843986,
0.713018,0.285166,0.219025,0.330219,0.381936,0.433688,0.339507,0.556772,0.546169,0.556036,0.504590,0.641731,0.450094,0.495333,0.460049,0.282670,0.317403,0.550251,0.508836,0.530718,0.506334,0.431274,0.459729,0.491738,0.447600,0.277964,0.319770,0.546840,0.507042,0.531711,0.507088,0.293477,0.389713,0.385316,0.399147,0.290946,0.324645,0.544997,0.509958,0.534239,0.506628,0.218321,0.283177,0.282472,0.303008,0.315336,0.328007,0.545476,0.513155,0.536634,0.505641,0.207117,0.246203,0.198218,0.218327,0.348352,0.843986,
0.725372,0.139187,0.455493,0.187894,0.498669,0.610598,0.426532,0.400607,0.594862,0.604158,0.215345,0.789108,0.372606,0.439007,0.406294,0.260021,0.394574,0.402480,0.555900,0.577245,0.216738,0.555474,0.364125,0.450189,0.404239,0.223475,0.392552,0.399639,0.549694,0.574908,0.217563,0.395981,0.271063,0.376214,0.373102,0.205038,0.396124,0.394520,0.549921,0.576068,0.217207,0.290076,0.152966,0.291326,0.291423,0.205155,0.399620,0.390420,0.552790,0.578986,0.216517,0.233030,0.101793,0.203436,0.205671,0.209252,0.843986,
0.705314,0.240428,0.287862,0.253496,0.378315,0.457525,0.329475,0.542426,0.520257,0.530720,0.446113,0.689720,0.485564,0.530205,0.492337,0.338709,0.305263,0.539573,0.488389,0.510734,0.448205,0.449735,0.488868,0.507439,0.462615,0.342978,0.304860,0.538263,0.491161,0.516309,0.449720,0.318064,0.416114,0.379248,0.397402,0.348188,0.306605,0.538285,0.495768,0.520597,0.450649,0.257557,0.301267,0.274822,0.299190,0.362577,0.307835,0.540370,0.498507,0.522463,0.451629,0.255270,0.258403,0.198539,0.223043,0.377229,0.843986,
0.655525,0.132803,0.426027,0.190033,0.508574,0.623624,0.409758,0.397736,0.570105,0.580023,0.258458,0.852270,0.408324,0.484962,0.448117,0.122698,0.378180,0.399115,0.531031,0.553723,0.262490,0.559770,0.392470,0.499074,0.444484,0.107371,0.378796,0.395322,0.526440,0.553066,0.266044,0.380263,0.301935,0.421377,0.413624,0.098419,0.384122,0.389758,0.528944,0.556330,0.268443,0.271450,0.185236,0.311957,0.313475,0.094999,0.388554,0.385835,0.532235,0.560069,0.270348,0.224135,0.138601,0.209538,0.214295,0.097576,0.843986,
0.737535,0.144570,0.506091,0.166750,0.487166,0.605793,0.399508,0.420919,0.538721,0.548909,0.219724,0.789108,0.387836,0.485999,0.451451,0.213992,0.371116,0.419063,0.506579,0.529338,0.221236,0.497624,0.347755,0.469592,0.428703,0.192718,0.373142,0.412629,0.505812,0.532188,0.222399,0.326597,0.233775,0.379508,0.390616,0.184249,0.379367,0.405038,0.511208,0.538062,0.222831,0.223664,0.120224,0.294937,0.306563,0.185363,0.384700,0.399542,0.519893,0.546339,0.223057,0.169213,0.075359,0.199904,0.208959,0.189242,1.000000,
0.827822,0.200782,0.628591,0.318469,0.455640,0.556757,0.393977,0.461080,0.547477,0.557305,0.268473,0.709127,0.375682,0.458711,0.427059,0.266088,0.369815,0.456459,0.522525,0.543849,0.268794,0.470572,0.356876,0.426740,0.395659,0.243938,0.371102,0.452867,0.523668,0.547457,0.268764,0.324801,0.274903,0.332178,0.354036,0.227503,0.375076,0.449707,0.526795,0.550186,0.268170,0.234198,0.175296,0.244305,0.270094,0.218132,0.377941,0.448424,0.528737,0.551400,0.267524,0.199575,0.135737,0.167068,0.191153,0.215879,1.000000,
0.893888,0.135895,0.441666,0.308194,0.551603,0.643157,0.497041,0.377381,0.585235,0.594433,0.047043,0.839450,0.343983,0.441405,0.409920,0.684151,0.473510,0.371620,0.570013,0.589931,0.048210,0.567264,0.285734,0.390333,0.360419,0.696908,0.479011,0.364064,0.583023,0.604377,0.048824,0.376782,0.177238,0.246273,0.274607,0.726964,0.486679,0.357556,0.597049,0.617314,0.048964,0.264122,0.104254,0.163500,0.191100,0.763724,0.491037,0.354364,0.606748,0.626267,0.049213,0.258944,0.108432,0.107017,0.127559,0.790042,1.000000,
0.734723,0.461531,0.066983,0.271097,0.256257,0.282955,0.269498,0.675191,0.538701,0.548427,0.675922,0.425782,0.454609,0.485351,0.452504,0.430146,0.258005,0.658057,0.516119,0.536290,0.674570,0.322245,0.480730,0.451286,0.418948,0.405008,0.258382,0.656299,0.518200,0.539886,0.672834,0.251151,0.466288,0.360090,0.385187,0.400883,0.258528,0.660448,0.517498,0.538192,0.670466,0.225344,0.382202,0.312989,0.339148,0.416869,0.257674,0.667416,0.511217,0.530904,0.667765,0.253143,0.337704,0.283398,0.305497,0.438536,1.000000,
0.651235,0.979956,0.000000,0.011994,0.116413,0.133640,0.186563,0.769166,0.629489,0.637171,0.932048,0.118796,0.410557,0.423062,0.394946,0.108365,0.193202,0.730654,0.608636,0.624059,0.931775,0.187900,0.473901,0.440658,0.404954,0.101767,0.198040,0.721602,0.606959,0.622811,0.931417,0.190187,0.552225,0.429178,0.435274,0.097897,0.198624,0.725082,0.605685,0.620020,0.930926,0.240153,0.591228,0.426717,0.437957,0.099033,0.197116,0.734660,0.603684,0.616577,0.930324,0.358538,0.657191,0.405026,0.419655,0.105046,1.000000,
0.680568,0.192995,0.604620,0.230620,0.438385,0.549022,0.344745,0.478784,0.503496,0.513849,0.374864,0.746295,0.452029,0.532733,0.496666,0.080031,0.319773,0.477190,0.471594,0.493850,0.377415,0.462073,0.436062,0.526500,0.482176,0.076411,0.321899,0.472951,0.469628,0.495292,0.379244,0.308858,0.345903,0.454057,0.463323,0.072004,0.326288,0.469238,0.469800,0.496050,0.380320,0.227176,0.231780,0.369552,0.381739,0.077216,0.329377,0.467593,0.471745,0.497805,0.380679,0.202089,0.178521,0.264290,0.276833,0.087381,1.000000,
0.964763,0.300987,0.367785,0.252481,0.312280,0.387204,0.302081,0.596866,0.526034,0.536084,0.372651,0.587274,0.499603,0.513547,0.479293,0.372245,0.276555,0.598029,0.482644,0.504254,0.376706,0.437306,0.597428,0.540418,0.498621,0.362376,0.268797,0.607098,0.466371,0.490021,0.380021,0.378915,0.627327,0.513089,0.530925,0.366929,0.263370,0.617022,0.452229,0.474762,0.382388,0.387481,0.520187,0.455944,0.483642,0.380048,0.258597,0.627032,0.439684,0.460874,0.384280,0.437826,0.447091,0.373475,0.398995,0.394401,1.000000,
0.836444,0.190971,0.405149,0.309063,0.477367,0.553401,0.417381,0.466524,0.536188,0.546163,0.258708,0.777582,0.429457,0.497278,0.462740,0.154349,0.394579,0.462188,0.514257,0.535433,0.263799,0.518461,0.410056,0.458279,0.421961,0.139067,0.396697,0.459432,0.520271,0.543250,0.268502,0.373414,0.356422,0.345180,0.369224,0.134457,0.399849,0.459029,0.525460,0.547224,0.272545,0.311908,0.284072,0.278174,0.306366,0.138605,0.400548,0.461439,0.526648,0.547019,0.276297,0.314833,0.255042,0.217486,0.243641,0.151557,1.000000,
