0.867836,0.189752,0.531455,0.144808,0.399510,0.531533,0.327231,0.513918,0.422882,0.434053,0.227027,0.713714,0.474501,0.588735,0.552819,0.233138,0.305590,0.509348,0.404463,0.426718,0.228684,0.409980,0.443218,0.548509,0.517773,0.213861,0.308330,0.502541,0.408527,0.432457,0.230282,0.277085,0.325970,0.460125,0.498998,0.189246,0.313080,0.495857,0.411164,0.434398,0.231877,0.191603,0.178405,0.342646,0.383714,0.160746,0.317045,0.491000,0.417263,0.439789,0.233536,0.146780,0.118890,0.213552,0.247177,0.140370,0.393407,
0.697239,0.237647,0.556337,0.201520,0.350517,0.469021,0.285642,0.557240,0.449980,0.460343,0.440584,0.574453,0.455601,0.551270,0.520239,0.205889,0.260334,0.558322,0.411164,0.432597,0.441168,0.320782,0.455285,0.535756,0.513585,0.178196,0.259708,0.556812,0.403683,0.427602,0.441457,0.203997,0.334017,0.464026,0.504233,0.159355,0.262134,0.554358,0.396851,0.420484,0.441288,0.126412,0.171857,0.354509,0.391482,0.145221,0.265113,0.551743,0.395167,0.418273,0.441081,0.095920,0.100963,0.234505,0.262315,0.136969,0.393407,
0.742625,0.534716,0.093871,0.225234,0.162637,0.189877,0.169596,0.792091,0.399564,0.410853,0.728543,0.356975,0.586963,0.636829,0.599965,0.273419,0.154578,0.789817,0.348786,0.368924,0.731229,0.205081,0.680075,0.624546,0.603115,0.274847,0.152982,0.795064,0.337937,0.358544,0.733531,0.157966,0.632955,0.533287,0.592581,0.288314,0.151587,0.802968,0.329977,0.348841,0.735245,0.171298,0.502850,0.436001,0.490685,0.313999,0.149797,0.812414,0.324489,0.341659,0.736614,0.245020,0.451988,0.325947,0.368966,0.342309,0.451334,
0.879552,0.225987,0.588609,0.173976,0.377996,0.498183,0.317226,0.540164,0.424281,0.435558,0.294768,0.715126,0.506747,0.614597,0.575807,0.078290,0.291948,0.543445,0.385705,0.406976,0.298147,0.413270,0.498363,0.576346,0.547242,0.071052,0.293332,0.540494,0.388931,0.411075,0.301446,0.292018,0.378037,0.468880,0.511795,0.063686,0.295942,0.537116,0.392325,0.413194,0.303865,0.248550,0.246337,0.371873,0.412218,0.063664,0.297169,0.535730,0.395395,0.415146,0.305755,0.264166,0.192962,0.269830,0.299789,0.066452,0.451334,
0.723470,0.259754,0.659734,0.312281,0.376824,0.487113,0.307831,0.539557,0.489633,0.500049,0.453644,0.644201,0.455948,0.538307,0.503510,0.250269,0.279161,0.544950,0.436803,0.457577,0.455514,0.396363,0.494855,0.550291,0.517314,0.228336,0.278097,0.545764,0.424063,0.446530,0.456424,0.265409,0.397549,0.491765,0.520003,0.224303,0.280802,0.544030,0.415139,0.437120,0.456555,0.192366,0.246903,0.416745,0.442104,0.224592,0.283176,0.542614,0.409833,0.431145,0.456333,0.171147,0.178812,0.314146,0.332920,0.232516,0.451334,
0.958507,0.463234,0.440097,0.288873,0.277452,0.334705,0.248873,0.685293,0.503050,0.512579,0.554448,0.443190,0.491120,0.517760,0.486020,0.188750,0.231180,0.682542,0.459752,0.477319,0.556311,0.323250,0.585126,0.517244,0.492646,0.169068,0.228869,0.687475,0.449694,0.467502,0.557273,0.262827,0.582045,0.463159,0.502682,0.160219,0.227631,0.694877,0.438351,0.454580,0.557209,0.250534,0.472229,0.432820,0.468304,0.167506,0.226525,0.703241,0.427191,0.441804,0.556514,0.269967,0.410615,0.387925,0.412830,0.189328,0.451334,
0.733124,0.223680,0.593963,0.253102,0.404622,0.508513,0.342106,0.501772,0.526844,0.536891,0.389816,0.645730,0.398948,0.492870,0.459815,0.267101,0.311153,0.506913,0.472744,0.493608,0.389682,0.411077,0.427736,0.499554,0.469816,0.239791,0.309114,0.507285,0.458578,0.481635,0.389390,0.276412,0.322762,0.446342,0.472371,0.215286,0.311916,0.504716,0.450330,0.473182,0.388807,0.196336,0.186366,0.394481,0.415707,0.198574,0.315306,0.502337,0.448005,0.470233,0.388318,0.165732,0.130094,0.323218,0.335588,0.187413,0.451334,
0.563469,0.201043,0.499992,0.137915,0.383321,0.506334,0.314426,0.517197,0.477716,0.488218,0.470804,0.630205,0.441859,0.532020,0.498713,0.061356,0.284374,0.523981,0.427528,0.449063,0.472283,0.361360,0.441721,0.509565,0.485598,0.061944,0.283253,0.522324,0.418704,0.442595,0.473214,0.222971,0.291838,0.389563,0.434111,0.060464,0.286396,0.517424,0.414398,0.438278,0.473597,0.143817,0.136194,0.286255,0.323876,0.058305,0.290083,0.512860,0.415294,0.438880,0.473704,0.108296,0.076562,0.172447,0.200025,0.058265,0.451334,
0.812986,0.209765,0.509410,0.204721,0.394611,0.505459,0.326030,0.526061,0.448764,0.460087,0.312427,0.722536,0.476783,0.585624,0.547204,0.198076,0.297702,0.530328,0.403450,0.425665,0.314619,0.416377,0.465248,0.560507,0.527426,0.203761,0.298591,0.527876,0.400255,0.423906,0.316098,0.264736,0.323867,0.432819,0.473858,0.211621,0.302958,0.523257,0.401358,0.423812,0.316796,0.177557,0.171433,0.306800,0.349681,0.220480,0.306712,0.519812,0.405023,0.426282,0.317640,0.145620,0.110922,0.187861,0.222484,0.219083,0.451334,
0.608999,0.285102,0.311496,0.199071,0.271807,0.380194,0.214924,0.658239,0.330229,0.341637,0.565622,0.627029,0.657555,0.771130,0.730405,0.212955,0.191997,0.662819,0.283446,0.303107,0.565351,0.295010,0.651169,0.765170,0.735904,0.205682,0.195063,0.655386,0.287586,0.308762,0.564592,0.166947,0.421111,0.649445,0.705487,0.201353,0.200509,0.646325,0.296035,0.317066,0.563425,0.092061,0.193480,0.467979,0.520242,0.200424,0.205209,0.639837,0.307233,0.328264,0.562102,0.069039,0.111877,0.302344,0.338069,0.205922,0.451334,
0.954048,0.355686,0.607931,0.120739,0.255405,0.361712,0.240444,0.644520,0.435407,0.446366,0.455628,0.545166,0.570592,0.624838,0.585225,0.059175,0.221282,0.646349,0.392543,0.412678,0.458382,0.355328,0.635080,0.622146,0.584014,0.050500,0.219495,0.650340,0.387331,0.408027,0.460966,0.286853,0.601452,0.560506,0.592387,0.039963,0.218008,0.655765,0.382501,0.401481,0.463185,0.285344,0.472606,0.489985,0.525245,0.042685,0.215664,0.662409,0.377098,0.394559,0.465203,0.333011,0.397211,0.402617,0.431567,0.052829,0.451334,
0.768941,0.658932,0.099636,0.168232,0.094153,0.109594,0.126743,0.850642,0.407398,0.418196,0.784935,0.295107,0.666237,0.717462,0.677234,0.226562,0.115736,0.843302,0.347514,0.366328,0.783372,0.183239,0.781618,0.785122,0.741879,0.212757,0.114735,0.845679,0.332010,0.350607,0.781610,0.147524,0.720732,0.765777,0.803981,0.208348,0.113468,0.850918,0.317979,0.334677,0.779518,0.161527,0.554341,0.688129,0.729774,0.213158,0.112485,0.857485,0.307944,0.322818,0.777270,0.225875,0.489003,0.570890,0.603859,0.224986,0.451334,
0.628682,0.221258,0.454942,0.146104,0.340824,0.466072,0.262902,0.580829,0.379763,0.389799,0.461014,0.583510,0.508136,0.582577,0.555159,0.122859,0.238882,0.582214,0.341165,0.361594,0.462276,0.355328,0.536342,0.718958,0.674004,0.104761,0.239101,0.577081,0.333106,0.356748,0.463210,0.190973,0.339171,0.566574,0.613003,0.087788,0.242950,0.570940,0.331086,0.354322,0.463778,0.096489,0.129034,0.348319,0.398525,0.075063,0.247219,0.564869,0.336223,0.359013,0.463969,0.065945,0.056851,0.174775,0.212744,0.074357,0.813790,
0.461890,0.768312,0.047300,0.027910,0.091277,0.122430,0.149661,0.797256,0.562738,0.571026,0.924348,0.056104,0.392946,0.383394,0.361430,0.121849,0.151112,0.766012,0.529765,0.547825,0.923832,0.173186,0.517587,0.539458,0.488355,0.113484,0.154998,0.756413,0.526236,0.546559,0.923224,0.138655,0.538814,0.465239,0.480256,0.111365,0.156914,0.757146,0.528614,0.547824,0.922491,0.151908,0.487163,0.370756,0.395432,0.115882,0.157721,0.762222,0.533162,0.551242,0.921817,0.245214,0.523653,0.316554,0.339000,0.124519,0.813790,
0.823477,0.167673,0.415645,0.252709,0.472361,0.571612,0.420685,0.440910,0.563620,0.572503,0.202543,0.661609,0.329745,0.376199,0.352422,0.589160,0.393569,0.439120,0.529219,0.549211,0.201143,0.581338,0.411085,0.548303,0.487538,0.547310,0.391058,0.436488,0.518175,0.541249,0.200037,0.424049,0.359630,0.514390,0.510955,0.517305,0.393574,0.433313,0.512880,0.535522,0.198637,0.329313,0.215339,0.423365,0.429004,0.499319,0.396156,0.430041,0.511945,0.534279,0.197439,0.302456,0.154868,0.341602,0.343219,0.480894,0.813790,
0.874029,0.219413,0.533497,0.156256,0.355948,0.485773,0.309869,0.539113,0.463752,0.473788,0.284175,0.600329,0.444439,0.491768,0.463266,0.063276,0.284056,0.540517,0.425968,0.447205,0.288025,0.470572,0.539289,0.669455,0.606997,0.052146,0.279541,0.541608,0.412267,0.436171,0.291772,0.338610,0.476596,0.614078,0.629419,0.044758,0.278659,0.542936,0.402632,0.425465,0.295176,0.272672,0.308758,0.481045,0.509907,0.054027,0.278816,0.543902,0.399971,0.421511,0.298289,0.267840,0.234667,0.351477,0.378955,0.073460,0.813790,
0.758936,0.244516,0.360794,0.256356,0.373203,0.457198,0.322662,0.550622,0.496453,0.506063,0.412490,0.567984,0.398899,0.439655,0.413079,0.415261,0.299763,0.545504,0.462887,0.483858,0.411739,0.453665,0.466277,0.578402,0.523851,0.412344,0.298847,0.542255,0.455621,0.479795,0.410206,0.301785,0.386715,0.483963,0.501777,0.430552,0.301928,0.540101,0.452706,0.476259,0.407557,0.201832,0.227729,0.354509,0.382661,0.463405,0.305220,0.538093,0.453068,0.475761,0.404364,0.156256,0.167358,0.244220,0.270815,0.501552,0.813790,
0.849872,0.174257,0.481634,0.180477,0.422835,0.549486,0.367260,0.477315,0.500882,0.510315,0.195595,0.657375,0.386596,0.433044,0.407113,0.542439,0.340907,0.476402,0.468976,0.489384,0.196098,0.535551,0.463564,0.596983,0.537896,0.508930,0.339420,0.471689,0.461292,0.484700,0.196275,0.374088,0.371674,0.532507,0.541007,0.492713,0.343045,0.465472,0.458941,0.482037,0.196100,0.257099,0.193480,0.388808,0.410243,0.480354,0.347103,0.459375,0.462948,0.485740,0.196109,0.193966,0.126152,0.248635,0.269016,0.465456,0.813790,
0.701277,0.151767,0.515895,0.159943,0.480882,0.597488,0.401632,0.413894,0.594649,0.603538,0.268803,0.597389,0.266048,0.315465,0.294513,0.283528,0.369478,0.415686,0.551320,0.572615,0.271632,0.528423,0.360758,0.480768,0.425843,0.272186,0.364226,0.416225,0.531882,0.557926,0.274080,0.367127,0.330546,0.447902,0.442513,0.257713,0.365113,0.415862,0.520205,0.547042,0.275814,0.267939,0.215575,0.348749,0.356329,0.243276,0.366921,0.415007,0.515636,0.542279,0.277129,0.248888,0.174122,0.243818,0.258903,0.238978,0.813790,
0.852405,0.259507,0.470001,0.283793,0.349771,0.447223,0.296710,0.585434,0.427260,0.436651,0.365707,0.591037,0.470731,0.508815,0.481399,0.312762,0.276350,0.581687,0.398805,0.418426,0.365972,0.452477,0.561085,0.678574,0.619612,0.301579,0.277023,0.577357,0.393621,0.415647,0.365475,0.313349,0.474230,0.619105,0.636528,0.302981,0.281420,0.573120,0.392306,0.413314,0.363826,0.219389,0.270740,0.467549,0.496149,0.314544,0.285464,0.569292,0.394727,0.415111,0.361727,0.172887,0.174205,0.325385,0.348058,0.324018,0.813790,
0.784245,0.376915,0.231774,0.292535,0.249654,0.306698,0.232732,0.687325,0.434607,0.444771,0.574884,0.426135,0.494245,0.520806,0.492279,0.464229,0.213822,0.681480,0.395541,0.416510,0.574360,0.352861,0.622638,0.698869,0.639785,0.451354,0.210377,0.683075,0.381946,0.405494,0.573179,0.261480,0.585831,0.634795,0.658890,0.452786,0.209632,0.687193,0.371728,0.393820,0.571040,0.217710,0.398973,0.494369,0.531696,0.463376,0.210028,0.690635,0.365755,0.386407,0.568329,0.214079,0.297328,0.374759,0.404951,0.479625,0.813790,
0.663846,0.563087,0.060573,0.199397,0.169560,0.188305,0.184407,0.777574,0.453182,0.462341,0.772787,0.235592,0.469342,0.475369,0.451509,0.231695,0.173888,0.763312,0.410826,0.429550,0.770838,0.229483,0.587278,0.612959,0.572523,0.228316,0.174082,0.760268,0.402122,0.422559,0.768764,0.158302,0.540181,0.488298,0.538228,0.227759,0.174541,0.762562,0.395871,0.414576,0.766517,0.139847,0.399680,0.373163,0.425252,0.233425,0.174793,0.766249,0.391422,0.408700,0.764257,0.191066,0.374844,0.311015,0.349237,0.245991,0.813790,
0.725838,0.171568,0.313779,0.317850,0.484077,0.572304,0.400459,0.442532,0.546251,0.556705,0.293237,0.809574,0.402917,0.503889,0.465781,0.413848,0.374546,0.436842,0.512417,0.535864,0.292158,0.505758,0.356361,0.502297,0.449745,0.391662,0.379609,0.428103,0.513217,0.540473,0.290762,0.306164,0.218997,0.392857,0.394041,0.381846,0.387908,0.419832,0.519654,0.547376,0.288658,0.175725,0.097282,0.274048,0.282470,0.385372,0.394527,0.414342,0.529279,0.556612,0.286003,0.107716,0.061872,0.153099,0.166522,0.402757,0.843986,
0.840676,0.152049,0.504647,0.196446,0.494515,0.599738,0.456427,0.398305,0.627837,0.636551,0.149322,0.748530,0.345520,0.398950,0.368566,0.094718,0.424164,0.401717,0.583127,0.603663,0.152734,0.564248,0.369364,0.425848,0.382176,0.080327,0.420571,0.402971,0.571329,0.595000,0.155919,0.421242,0.326970,0.376560,0.376850,0.074612,0.421577,0.403099,0.565759,0.589387,0.158555,0.352977,0.244123,0.329494,0.334935,0.081469,0.421738,0.404268,0.561797,0.584910,0.160874,0.359892,0.212217,0.263086,0.272428,0.091902,0.843986,
0.847010,0.125783,0.405380,0.153090,0.508574,0.630009,0.447100,0.391945,0.561431,0.571400,0.064412,0.884615,0.411598,0.492740,0.455838,0.419409,0.419020,0.389535,0.533439,0.555436,0.064132,0.586090,0.357905,0.477683,0.429213,0.408649,0.422390,0.381347,0.539836,0.564433,0.063342,0.392837,0.228253,0.349515,0.359465,0.405531,0.429747,0.371997,0.549817,0.574233,0.061742,0.261832,0.105102,0.236139,0.253769,0.405200,0.435868,0.365114,0.558943,0.582961,0.060258,0.180429,0.060212,0.143465,0.160194,0.400851,0.843986,
0.842953,0.336054,0.132198,0.385145,0.336245,0.386201,0.319386,0.598382,0.518312,0.528495,0.495683,0.591861,0.462199,0.519251,0.483680,0.774150,0.296884,0.594169,0.477417,0.498584,0.496745,0.386127,0.485173,0.496400,0.462819,0.770793,0.297235,0.593891,0.474477,0.497226,0.497245,0.264399,0.423425,0.381415,0.416338,0.795954,0.299496,0.595722,0.473689,0.495017,0.496550,0.213588,0.321807,0.303017,0.340662,0.850815,0.300153,0.599932,0.469547,0.489491,0.495399,0.244053,0.293966,0.250883,0.280370,0.912244,0.843986,
0.740273,0.263494,0.380958,0.259329,0.352221,0.429082,0.288451,0.595009,0.423338,0.434692,0.461013,0.729475,0.586566,0.644542,0.602597,0.197432,0.266507,0.596145,0.391594,0.413260,0.465518,0.433924,0.602853,0.623792,0.578652,0.181903,0.267757,0.596651,0.393984,0.416978,0.469242,0.306388,0.525245,0.512656,0.540813,0.171187,0.269711,0.598385,0.393758,0.415781,0.472072,0.264885,0.391435,0.410728,0.443091,0.168850,0.270053,0.602218,0.391121,0.412121,0.474631,0.291820,0.332351,0.325546,0.352277,0.171316,0.843986,
0.875819,0.275363,0.590301,0.138965,0.322186,0.434939,0.305917,0.550037,0.549919,0.559963,0.388774,0.626911,0.496279,0.522686,0.484499,0.221097,0.279020,0.553113,0.498972,0.520772,0.393213,0.470115,0.587512,0.576277,0.518795,0.205676,0.273918,0.559183,0.486229,0.510090,0.397184,0.389357,0.610445,0.562760,0.560525,0.197554,0.271586,0.565502,0.476531,0.499768,0.400377,0.385496,0.509446,0.538038,0.543216,0.191454,0.269067,0.572774,0.468584,0.490663,0.403234,0.437440,0.447589,0.485710,0.492493,0.191792,0.843986,
0.618100,0.183495,0.368717,0.245042,0.452444,0.545060,0.362143,0.468043,0.538721,0.549195,0.401988,0.756175,0.421272,0.507260,0.469525,0.456833,0.335681,0.464425,0.503890,0.526938,0.402318,0.476238,0.391581,0.505999,0.455260,0.430644,0.338124,0.459041,0.503715,0.530109,0.402226,0.305602,0.280372,0.409934,0.409940,0.407538,0.343478,0.453788,0.506743,0.533801,0.401344,0.205191,0.166863,0.304994,0.309591,0.402095,0.347356,0.450748,0.509585,0.536924,0.399903,0.178495,0.134534,0.215960,0.220995,0.407932,0.843986,
0.826597,0.170731,0.572524,0.189147,0.452231,0.574560,0.387264,0.446286,0.532499,0.543014,0.213263,0.779111,0.417899,0.503889,0.467068,0.045697,0.359375,0.445822,0.498857,0.521668,0.217318,0.489764,0.394200,0.470552,0.431614,0.050367,0.360367,0.442423,0.499802,0.525437,0.220730,0.323790,0.290470,0.331657,0.355199,0.054903,0.363753,0.439273,0.502529,0.528132,0.223776,0.243817,0.191784,0.232528,0.256863,0.066265,0.366073,0.437989,0.505485,0.530482,0.226448,0.241926,0.163416,0.154624,0.176573,0.081758,0.843986,
0.938258,0.443981,0.486226,0.357240,0.320055,0.370495,0.294192,0.638982,0.552706,0.561617,0.533632,0.518349,0.478768,0.485027,0.453498,0.208626,0.276478,0.632829,0.517342,0.534759,0.535068,0.400110,0.547708,0.484265,0.452145,0.202230,0.273908,0.636765,0.508884,0.527005,0.535798,0.333558,0.555380,0.446169,0.466167,0.206329,0.272328,0.644047,0.499296,0.516086,0.535657,0.315115,0.469261,0.420614,0.442038,0.217293,0.270269,0.652907,0.488235,0.503682,0.534854,0.344614,0.423023,0.377890,0.398188,0.240103,0.843986,
0.821832,0.157354,0.518941,0.155922,0.457344,0.582962,0.384879,0.448264,0.505340,0.516123,0.183891,0.833451,0.458131,0.549131,0.509827,0.316130,0.357742,0.447787,0.476864,0.499441,0.187321,0.524401,0.430964,0.532945,0.485649,0.255337,0.359662,0.442830,0.481118,0.505972,0.190737,0.350399,0.319764,0.415655,0.434693,0.208698,0.364835,0.437082,0.487065,0.511601,0.193525,0.248244,0.190465,0.311442,0.338029,0.176853,0.368656,0.433611,0.493377,0.517296,0.196188,0.213498,0.142709,0.209377,0.236568,0.153148,0.843986,
0.814292,0.122458,0.530536,0.238247,0.564171,0.662470,0.477894,0.374021,0.554550,0.564392,0.090393,0.880146,0.369382,0.471740,0.438056,0.133691,0.453704,0.368947,0.536581,0.558144,0.095490,0.563882,0.302152,0.429002,0.391982,0.115579,0.461642,0.359512,0.548923,0.572758,0.099536,0.354440,0.186862,0.276786,0.301428,0.109268,0.471637,0.351112,0.563720,0.586863,0.102130,0.233282,0.111226,0.166337,0.196498,0.111978,0.478362,0.346078,0.576686,0.599112,0.103490,0.195513,0.101087,0.078436,0.107023,0.111049,1.000000,
0.608428,0.153115,0.342951,0.267012,0.496965,0.596440,0.382526,0.434586,0.523591,0.533968,0.346781,0.802282,0.411747,0.502787,0.467536,0.268222,0.356928,0.430314,0.498231,0.521406,0.350593,0.481905,0.360664,0.475968,0.432635,0.250713,0.361171,0.423285,0.499662,0.527105,0.353432,0.299652,0.250131,0.368759,0.374394,0.240138,0.367936,0.417156,0.505285,0.533665,0.355320,0.198779,0.156310,0.255222,0.264499,0.244492,0.372436,0.414038,0.511572,0.540065,0.356649,0.173081,0.134202,0.136320,0.150887,0.252864,1.000000,
0.772903,0.171710,0.621824,0.313886,0.487592,0.596944,0.412825,0.423834,0.572710,0.581834,0.245379,0.758292,0.378510,0.447304,0.416413,0.340498,0.384908,0.421941,0.540981,0.561989,0.246758,0.520563,0.364172,0.443195,0.403269,0.328933,0.384937,0.418926,0.536872,0.561180,0.247782,0.368362,0.293258,0.367458,0.374071,0.316332,0.388624,0.415602,0.537262,0.561539,0.248165,0.280153,0.196778,0.282816,0.296162,0.312737,0.391422,0.413734,0.538659,0.562272,0.248264,0.240959,0.151714,0.190430,0.207346,0.314628,1.000000,
0.608751,0.171003,0.508151,0.191466,0.447225,0.560717,0.361127,0.458915,0.528679,0.538968,0.383496,0.756293,0.427572,0.500713,0.465431,0.074845,0.334316,0.456340,0.499073,0.522112,0.385780,0.483367,0.400234,0.487761,0.442135,0.083376,0.335182,0.452389,0.499108,0.525686,0.387236,0.333895,0.309930,0.404040,0.406515,0.089826,0.339027,0.448479,0.501145,0.528393,0.387950,0.249771,0.194893,0.309464,0.314002,0.101520,0.342252,0.446258,0.504479,0.531726,0.388100,0.211178,0.142626,0.198218,0.204926,0.115198,1.000000,
0.791184,0.125415,0.494032,0.211696,0.545532,0.651101,0.454042,0.382541,0.552088,0.562030,0.118121,0.871560,0.382925,0.484962,0.450047,0.421259,0.427453,0.378695,0.525782,0.547844,0.119591,0.564979,0.328017,0.465821,0.422165,0.388486,0.433677,0.369407,0.533081,0.557699,0.119973,0.375323,0.207163,0.355583,0.365992,0.369882,0.442805,0.359578,0.543833,0.568162,0.118931,0.254198,0.101427,0.252815,0.268843,0.360918,0.449897,0.352613,0.555120,0.578712,0.117586,0.178495,0.062080,0.141297,0.159821,0.353884,1.000000,
0.615100,0.147324,0.470501,0.234910,0.511450,0.609582,0.396390,0.417433,0.543160,0.553043,0.324580,0.834627,0.416311,0.505185,0.469291,0.265998,0.371334,0.412633,0.516824,0.538925,0.324186,0.524676,0.350094,0.491875,0.441777,0.269073,0.376617,0.403776,0.520475,0.546382,0.322799,0.343213,0.224519,0.417736,0.408324,0.280391,0.383998,0.395418,0.525882,0.552909,0.320538,0.228092,0.102417,0.328806,0.318939,0.294112,0.389461,0.389671,0.532319,0.559521,0.318194,0.154516,0.047390,0.205202,0.202134,0.306258,1.000000,
0.720893,0.111327,0.482445,0.152514,0.553627,0.667366,0.438284,0.372990,0.540322,0.550533,0.139360,0.868619,0.370920,0.487620,0.452504,0.223338,0.413343,0.367117,0.521008,0.543764,0.141082,0.509322,0.273854,0.427563,0.391011,0.211872,0.421602,0.355231,0.531589,0.558004,0.142383,0.293926,0.118597,0.270891,0.290118,0.182315,0.432600,0.343745,0.545916,0.572981,0.143066,0.154504,0.019174,0.145534,0.164439,0.160096,0.440887,0.335711,0.560208,0.587214,0.143307,0.078708,0.000000,0.035645,0.054783,0.149835,1.000000,
0.588539,0.222254,0.270117,0.331719,0.437853,0.503813,0.347843,0.507585,0.526824,0.536862,0.494376,0.747001,0.476287,0.521908,0.485669,0.225924,0.324900,0.503328,0.500453,0.522171,0.498849,0.492140,0.476988,0.513473,0.464811,0.208213,0.326625,0.501196,0.502154,0.527122,0.502809,0.362412,0.436468,0.453450,0.449687,0.201649,0.329595,0.501663,0.503999,0.529436,0.506246,0.300611,0.345739,0.371099,0.372787,0.208781,0.330311,0.505537,0.504744,0.529772,0.509678,0.298975,0.307660,0.267341,0.276089,0.225356,1.000000,
