0.591405,0.218312,0.470147,0.152823,0.352008,0.474933,0.278700,0.561417,0.407013,0.418028,0.480490,0.638556,0.507540,0.619328,0.584698,0.129521,0.255203,0.560318,0.375597,0.398070,0.481976,0.325809,0.462722,0.583202,0.556691,0.140606,0.256914,0.555481,0.375625,0.400350,0.482923,0.188840,0.293889,0.451716,0.501002,0.150869,0.261284,0.549961,0.375623,0.400136,0.483133,0.099389,0.125124,0.289435,0.335725,0.157791,0.265698,0.545270,0.379928,0.403959,0.483042,0.061690,0.066479,0.144589,0.178868,0.165630,0.393407,
0.806029,0.250659,0.427556,0.182117,0.317712,0.433038,0.254316,0.610526,0.359566,0.370930,0.395141,0.634439,0.568013,0.660423,0.623538,0.078310,0.234742,0.608643,0.336506,0.357814,0.397649,0.347834,0.572965,0.638396,0.608172,0.066022,0.235878,0.605607,0.337682,0.359996,0.399687,0.254743,0.473967,0.602115,0.641246,0.050601,0.238093,0.602689,0.336083,0.357185,0.401034,0.203359,0.294860,0.494971,0.535449,0.037135,0.240038,0.600874,0.338830,0.358897,0.402359,0.180623,0.202008,0.328356,0.364375,0.030631,0.393407,
0.549391,0.309247,0.505808,0.158520,0.242624,0.356950,0.209593,0.668096,0.370004,0.381137,0.626624,0.501176,0.573916,0.645839,0.610728,0.065532,0.186311,0.676171,0.325959,0.345605,0.628025,0.266313,0.599579,0.588687,0.576507,0.046887,0.183515,0.678825,0.323611,0.344156,0.629065,0.185360,0.460029,0.453363,0.520132,0.036501,0.183180,0.678637,0.320423,0.340382,0.629528,0.151603,0.269233,0.351930,0.404582,0.039810,0.183893,0.677969,0.318137,0.337751,0.629869,0.150261,0.174828,0.267582,0.298672,0.054364,0.451334,
0.872841,0.400565,0.377706,0.355065,0.277665,0.349762,0.241060,0.683275,0.427432,0.437350,0.540974,0.497530,0.520835,0.585235,0.552410,0.445693,0.217989,0.687445,0.375942,0.394264,0.542186,0.297021,0.577315,0.570243,0.551481,0.442758,0.216099,0.691866,0.366129,0.384438,0.542977,0.208151,0.503261,0.489164,0.545919,0.446259,0.216128,0.696199,0.355284,0.372011,0.543143,0.173435,0.364347,0.438580,0.487065,0.459510,0.216007,0.701137,0.345086,0.360617,0.543118,0.196867,0.305212,0.381342,0.412334,0.474948,0.451334,
0.840432,0.221006,0.462227,0.177104,0.358824,0.478495,0.289647,0.563010,0.393332,0.405193,0.315402,0.692072,0.521183,0.638514,0.599380,0.317205,0.264551,0.565806,0.355595,0.377523,0.316455,0.358435,0.491721,0.581419,0.558172,0.306011,0.267210,0.560642,0.361566,0.384444,0.317273,0.207590,0.316241,0.396585,0.461320,0.300256,0.272158,0.553875,0.369248,0.390921,0.317512,0.128702,0.152871,0.245852,0.307024,0.303595,0.276022,0.548526,0.376322,0.397371,0.317496,0.109457,0.089966,0.142582,0.183646,0.303446,0.451334,
0.872390,0.228777,0.530711,0.124170,0.347002,0.472148,0.309732,0.541053,0.482367,0.493336,0.308986,0.690308,0.507739,0.571299,0.532054,0.134216,0.281058,0.546680,0.435508,0.457590,0.312892,0.462164,0.556034,0.590675,0.544331,0.102501,0.276515,0.549809,0.426020,0.449750,0.316380,0.358707,0.488167,0.533894,0.550701,0.078403,0.275836,0.550810,0.420344,0.443076,0.319092,0.307328,0.333019,0.441846,0.464815,0.076901,0.276106,0.551630,0.418112,0.439632,0.321139,0.276542,0.242261,0.316153,0.339868,0.081736,0.451334,
0.592936,0.261239,0.540576,0.164347,0.303121,0.427664,0.234638,0.620693,0.347760,0.359118,0.545393,0.640673,0.607253,0.715064,0.675597,0.091747,0.210319,0.628424,0.299508,0.319533,0.546750,0.307622,0.584799,0.679739,0.654801,0.091248,0.212343,0.624927,0.299038,0.320080,0.547842,0.179522,0.387451,0.544209,0.603115,0.075313,0.215839,0.619893,0.299042,0.319402,0.548696,0.120916,0.199557,0.404539,0.454480,0.072970,0.218411,0.616594,0.300454,0.320133,0.549415,0.123767,0.130135,0.268304,0.302271,0.081237,0.451334,
0.622896,0.294762,0.511553,0.185876,0.285973,0.385435,0.238784,0.634848,0.410215,0.421444,0.571936,0.525406,0.520736,0.598263,0.562997,0.087583,0.211211,0.645952,0.350267,0.371076,0.574445,0.296838,0.590739,0.582653,0.564760,0.071288,0.206892,0.652727,0.334737,0.356222,0.576586,0.210733,0.500368,0.485697,0.547793,0.061578,0.205593,0.656053,0.324238,0.344226,0.578064,0.182595,0.328968,0.376773,0.435587,0.055597,0.204940,0.658301,0.317974,0.336634,0.579244,0.201895,0.236576,0.278741,0.319208,0.054194,0.451334,
0.554734,0.809432,0.050089,0.035347,0.081372,0.102637,0.145023,0.823214,0.521261,0.530848,0.911647,0.195366,0.564590,0.604485,0.566156,0.123196,0.145239,0.795900,0.479445,0.497767,0.910936,0.166789,0.631946,0.650463,0.602094,0.119878,0.150390,0.786470,0.478632,0.497498,0.910192,0.132256,0.615389,0.600555,0.621211,0.116804,0.152854,0.786398,0.481535,0.498913,0.909326,0.152366,0.568191,0.516720,0.547824,0.119775,0.153398,0.791940,0.484503,0.500662,0.908478,0.261071,0.610632,0.447174,0.472205,0.128101,0.451334,
0.802794,0.198649,0.547310,0.143537,0.393333,0.523136,0.347856,0.482977,0.556638,0.566400,0.297406,0.652788,0.405348,0.471610,0.438582,0.120873,0.312436,0.492624,0.495564,0.517450,0.300841,0.452477,0.468990,0.511964,0.471144,0.106252,0.306058,0.497549,0.477670,0.502181,0.303666,0.321096,0.398548,0.427358,0.452724,0.096077,0.305379,0.498662,0.467209,0.491580,0.305540,0.249008,0.261507,0.322101,0.356461,0.082745,0.306295,0.498886,0.462551,0.486303,0.306961,0.221814,0.194000,0.210902,0.244261,0.066817,0.451334,
0.608691,0.178604,0.451340,0.160170,0.418255,0.537454,0.344741,0.477956,0.524635,0.535188,0.399060,0.693013,0.413732,0.499546,0.464261,0.117806,0.311363,0.485814,0.471198,0.493719,0.401989,0.434290,0.451871,0.507713,0.471757,0.108741,0.307891,0.488069,0.458329,0.483464,0.404737,0.290558,0.362312,0.412535,0.441866,0.109516,0.308841,0.487161,0.450575,0.475769,0.407266,0.220458,0.227493,0.322617,0.351590,0.110484,0.310560,0.485685,0.447668,0.472847,0.409563,0.203249,0.166694,0.218610,0.241593,0.120725,0.451334,
0.874617,0.235745,0.493119,0.151224,0.349451,0.462369,0.308524,0.553908,0.469893,0.481111,0.321531,0.624677,0.466217,0.556715,0.519888,0.116724,0.279621,0.560988,0.418109,0.440248,0.325332,0.371139,0.515669,0.537607,0.513330,0.112287,0.276520,0.564578,0.406946,0.430146,0.328554,0.259683,0.427474,0.439667,0.492988,0.107757,0.276923,0.565910,0.398688,0.420359,0.330898,0.217710,0.285909,0.360956,0.411691,0.109382,0.277767,0.567194,0.394245,0.414156,0.332789,0.228196,0.223421,0.263006,0.304256,0.113264,0.451334,
0.847493,0.197257,0.498033,0.172085,0.394398,0.514385,0.353774,0.496565,0.527310,0.536812,0.257453,0.603387,0.379204,0.413015,0.387108,0.283058,0.325755,0.497614,0.487986,0.508890,0.258766,0.532535,0.495323,0.595680,0.532533,0.278139,0.320184,0.498973,0.472100,0.496062,0.259764,0.407432,0.458820,0.570822,0.569314,0.277217,0.320040,0.498992,0.461513,0.484905,0.260326,0.320305,0.285109,0.456116,0.469883,0.281308,0.321211,0.497837,0.456807,0.479628,0.261115,0.269000,0.189891,0.336866,0.350664,0.280357,0.813790,
0.879465,0.247805,0.558439,0.206721,0.337523,0.461809,0.297581,0.563233,0.465434,0.475097,0.328880,0.565514,0.448408,0.472906,0.445952,0.201839,0.273425,0.563325,0.430835,0.451116,0.331108,0.475507,0.570019,0.652314,0.591318,0.196470,0.268851,0.564691,0.418003,0.440627,0.332918,0.366117,0.534133,0.619192,0.630453,0.202221,0.268521,0.565304,0.409388,0.431024,0.333962,0.302595,0.342865,0.498238,0.521625,0.213890,0.269510,0.564818,0.406058,0.426886,0.334750,0.274415,0.234210,0.377168,0.395148,0.227143,0.813790,
0.959127,0.246168,0.486951,0.161800,0.329215,0.447129,0.305341,0.558339,0.499929,0.509646,0.279131,0.525406,0.422115,0.444841,0.418753,0.092191,0.277342,0.562509,0.451966,0.472813,0.283963,0.477609,0.582881,0.655948,0.592543,0.100786,0.268176,0.569636,0.426389,0.449949,0.288450,0.389020,0.592300,0.673024,0.676921,0.112394,0.263916,0.576362,0.406197,0.428489,0.292026,0.348550,0.424931,0.582481,0.602659,0.123728,0.261707,0.581364,0.393408,0.414217,0.295220,0.359698,0.332019,0.471981,0.490259,0.139991,0.813790,
0.651387,0.237888,0.426353,0.073179,0.289914,0.430831,0.222124,0.631202,0.318737,0.326814,0.475054,0.509645,0.568856,0.615699,0.594818,0.136502,0.199825,0.634060,0.284805,0.301354,0.476631,0.305337,0.589383,0.738430,0.708478,0.125148,0.200529,0.626121,0.282552,0.302000,0.478042,0.164926,0.358525,0.606103,0.665999,0.106197,0.205047,0.616804,0.284999,0.304519,0.479136,0.078626,0.125783,0.407290,0.460602,0.083946,0.209859,0.608912,0.295692,0.315301,0.480056,0.054535,0.058013,0.224711,0.261819,0.069154,0.813790,
0.762156,0.128355,0.533737,0.205917,0.534242,0.645119,0.456697,0.371019,0.617460,0.625871,0.155301,0.696660,0.281923,0.322595,0.300480,0.086678,0.426129,0.371316,0.579144,0.599367,0.158821,0.626485,0.367914,0.517861,0.450102,0.072206,0.423760,0.368844,0.562242,0.587057,0.161616,0.436735,0.325760,0.516210,0.490532,0.064034,0.428495,0.365159,0.555458,0.581106,0.163518,0.293130,0.193904,0.413479,0.402738,0.056942,0.433753,0.361597,0.557980,0.583702,0.164949,0.208664,0.140053,0.290462,0.289552,0.056106,0.813790,
0.584076,0.340851,0.399712,0.128226,0.190329,0.301282,0.157203,0.746883,0.280999,0.288761,0.643843,0.349682,0.613503,0.632681,0.614179,0.100383,0.136528,0.754885,0.238612,0.253356,0.646584,0.233230,0.715856,0.761330,0.742339,0.095063,0.131902,0.757661,0.226606,0.242985,0.649062,0.167172,0.569265,0.657420,0.733665,0.094182,0.130446,0.758234,0.216851,0.232286,0.651067,0.134351,0.316955,0.486031,0.552762,0.097565,0.131006,0.757294,0.214447,0.229338,0.652771,0.137304,0.204457,0.334698,0.377714,0.101863,0.813790,
0.821050,0.211980,0.394874,0.287611,0.427841,0.510708,0.387389,0.493023,0.556506,0.565524,0.311505,0.571513,0.337037,0.367190,0.344701,0.121491,0.358552,0.494778,0.512158,0.532497,0.316305,0.522025,0.468756,0.550017,0.494025,0.117194,0.352215,0.498607,0.490664,0.514219,0.320691,0.388234,0.466604,0.526612,0.533639,0.115880,0.351292,0.502468,0.476427,0.499074,0.324334,0.316794,0.335139,0.434110,0.455204,0.123316,0.351342,0.505590,0.469396,0.490739,0.327651,0.312319,0.273923,0.339114,0.360901,0.136459,0.813790,
0.780991,0.319611,0.359878,0.184646,0.259666,0.342861,0.236036,0.663793,0.429185,0.438974,0.513874,0.444248,0.505903,0.511667,0.486254,0.231978,0.212062,0.668481,0.379673,0.399449,0.516776,0.354140,0.647615,0.675694,0.629622,0.219154,0.206459,0.674576,0.362975,0.384870,0.519095,0.264736,0.604712,0.589546,0.629678,0.220837,0.204099,0.680821,0.350696,0.371255,0.520414,0.244580,0.427804,0.460500,0.502798,0.231071,0.202747,0.686274,0.342804,0.362130,0.521466,0.282344,0.348328,0.354769,0.384291,0.245310,0.813790,
0.784308,0.218702,0.519645,0.118311,0.352008,0.482726,0.318536,0.520948,0.529145,0.538830,0.351793,0.520466,0.365711,0.390264,0.365641,0.076825,0.291170,0.522281,0.489517,0.510976,0.355201,0.461250,0.482694,0.543572,0.489632,0.055877,0.284293,0.526130,0.476440,0.500895,0.358131,0.344785,0.460345,0.468967,0.482970,0.049136,0.281451,0.530270,0.466848,0.490548,0.360721,0.281985,0.315447,0.362503,0.385623,0.061498,0.279728,0.533309,0.460125,0.483151,0.363198,0.282537,0.243132,0.288295,0.304628,0.082884,0.813790,
0.845268,0.295515,0.526664,0.166972,0.271062,0.385310,0.237579,0.640373,0.402422,0.411394,0.433385,0.435897,0.490574,0.533446,0.511289,0.277514,0.212103,0.647465,0.347650,0.365713,0.434619,0.322793,0.598410,0.703805,0.665577,0.271349,0.207563,0.649857,0.325561,0.346007,0.435324,0.210509,0.473704,0.622226,0.669424,0.270428,0.208421,0.649162,0.312645,0.332174,0.434942,0.143206,0.252650,0.448723,0.496676,0.275751,0.211520,0.646038,0.311454,0.329914,0.433637,0.114098,0.157980,0.258831,0.298734,0.290791,0.813790,
0.723436,0.160610,0.485341,0.227536,0.478645,0.584373,0.402470,0.425530,0.586188,0.595732,0.271362,0.764761,0.376972,0.447822,0.413898,0.299242,0.371116,0.426109,0.544734,0.567142,0.273362,0.532444,0.382741,0.468015,0.418590,0.306312,0.369135,0.425375,0.534419,0.560626,0.274738,0.371506,0.311981,0.407767,0.404253,0.310905,0.372145,0.423023,0.530837,0.557540,0.275485,0.275573,0.198992,0.329923,0.332763,0.310328,0.374603,0.421515,0.529399,0.555953,0.276117,0.243473,0.149846,0.238118,0.245812,0.311985,0.843986,
0.890259,0.165545,0.542501,0.146299,0.450953,0.575919,0.402389,0.439600,0.551895,0.562069,0.147969,0.797812,0.431194,0.496111,0.459289,0.096214,0.373672,0.440535,0.516414,0.538585,0.152733,0.550265,0.444341,0.503737,0.455363,0.078625,0.372881,0.439408,0.513089,0.537436,0.156713,0.400472,0.378142,0.418256,0.429393,0.061829,0.375437,0.437432,0.513400,0.536935,0.159724,0.322137,0.264757,0.332932,0.353170,0.060550,0.376870,0.436854,0.513769,0.536634,0.162133,0.303230,0.211511,0.244541,0.264673,0.062241,0.843986,
0.661767,0.145579,0.473759,0.186964,0.488550,0.600509,0.399521,0.415469,0.568514,0.578477,0.285699,0.831569,0.417105,0.494231,0.456715,0.182657,0.369642,0.415048,0.531534,0.554246,0.287684,0.547249,0.389476,0.511279,0.453984,0.179129,0.371003,0.410428,0.527243,0.554014,0.288825,0.359156,0.273956,0.434206,0.421638,0.178686,0.377234,0.404661,0.529447,0.557253,0.289420,0.227786,0.147359,0.325282,0.319860,0.178651,0.382812,0.400732,0.534385,0.562333,0.289750,0.147554,0.098556,0.205845,0.207470,0.183301,0.843986,
0.873137,0.171338,0.455901,0.256856,0.473107,0.571567,0.436423,0.430400,0.593484,0.602789,0.171761,0.774524,0.394880,0.449118,0.415653,0.393750,0.408457,0.430509,0.556813,0.577683,0.174105,0.562329,0.409495,0.458553,0.413687,0.354284,0.408250,0.430343,0.553186,0.576072,0.176731,0.403840,0.362996,0.372746,0.384412,0.321017,0.411336,0.430096,0.551728,0.573795,0.179591,0.315725,0.267113,0.316771,0.333619,0.297526,0.413107,0.431498,0.550532,0.571398,0.182787,0.290273,0.223587,0.249037,0.268334,0.278686,0.843986,
0.844658,0.170600,0.542318,0.157562,0.436042,0.565348,0.376821,0.456737,0.513954,0.524725,0.194878,0.804752,0.451731,0.538761,0.499708,0.159501,0.348977,0.456064,0.480358,0.503319,0.197151,0.517913,0.433349,0.535550,0.485853,0.171097,0.349573,0.451943,0.482392,0.507441,0.199055,0.358145,0.323498,0.412448,0.430169,0.179319,0.353626,0.446698,0.486814,0.511455,0.199861,0.271298,0.191454,0.294679,0.318544,0.186181,0.357642,0.442651,0.492324,0.516402,0.199739,0.227809,0.131380,0.186737,0.207594,0.196025,0.843986,
0.838832,0.166830,0.495513,0.183992,0.448078,0.568135,0.383162,0.457232,0.511552,0.522068,0.193524,0.842861,0.481199,0.568577,0.528077,0.375143,0.355827,0.456911,0.474146,0.496544,0.194718,0.525772,0.460804,0.588344,0.531869,0.374663,0.360343,0.449245,0.479327,0.503960,0.194986,0.342203,0.336173,0.497573,0.505526,0.379260,0.368591,0.440388,0.489631,0.513801,0.193620,0.227023,0.188439,0.385455,0.403594,0.398703,0.375341,0.433913,0.499681,0.523402,0.191642,0.164185,0.128309,0.285886,0.301961,0.418402,0.843986,
0.746734,0.179393,0.421303,0.200267,0.427735,0.541814,0.349338,0.485810,0.486299,0.497352,0.298820,0.814985,0.500248,0.581735,0.540302,0.038189,0.322953,0.485669,0.453864,0.476730,0.301652,0.500640,0.485594,0.576346,0.523647,0.038504,0.324826,0.481250,0.457163,0.482367,0.304104,0.338049,0.375250,0.477202,0.487624,0.026434,0.329466,0.476224,0.463320,0.488269,0.305946,0.243206,0.234371,0.355626,0.375354,0.023141,0.332694,0.473661,0.468794,0.493277,0.307709,0.209824,0.176861,0.248956,0.267465,0.031089,0.843986,
0.845281,0.118231,0.498211,0.209838,0.553094,0.661747,0.499994,0.349327,0.628699,0.637525,0.043657,0.871324,0.349439,0.418719,0.385997,0.174225,0.469170,0.348673,0.596486,0.617350,0.047870,0.639920,0.332834,0.433185,0.383197,0.150332,0.469898,0.344459,0.597049,0.620866,0.051027,0.451218,0.254970,0.327323,0.327668,0.124090,0.475856,0.339084,0.603462,0.627222,0.052726,0.321527,0.158242,0.224534,0.234876,0.111346,0.481499,0.335116,0.611258,0.634627,0.053434,0.245407,0.122251,0.125803,0.142201,0.113217,0.843986,
0.536545,0.225266,0.231508,0.211357,0.361913,0.467074,0.289015,0.563244,0.428293,0.438757,0.528744,0.731945,0.574710,0.623931,0.585868,0.167650,0.265929,0.562820,0.403162,0.423978,0.531573,0.421495,0.535313,0.575523,0.537692,0.152432,0.268728,0.555891,0.416148,0.439491,0.533989,0.288313,0.399968,0.435246,0.463452,0.143801,0.273559,0.548941,0.427939,0.451962,0.535584,0.226565,0.250813,0.329838,0.351195,0.140403,0.277319,0.545317,0.436854,0.461229,0.536764,0.214852,0.198274,0.254737,0.264301,0.144524,0.843986,
0.668112,0.203330,0.553796,0.203753,0.383427,0.515775,0.306831,0.518500,0.452463,0.463640,0.399408,0.760645,0.521629,0.607856,0.567092,0.038918,0.280617,0.519606,0.418943,0.441542,0.402251,0.446445,0.495837,0.591018,0.543922,0.042664,0.281542,0.515268,0.421565,0.446796,0.404400,0.306837,0.371989,0.503901,0.515996,0.053151,0.285413,0.510163,0.424791,0.450168,0.405506,0.234504,0.230367,0.409611,0.423869,0.067872,0.288723,0.507037,0.427751,0.452971,0.406148,0.209437,0.174579,0.315430,0.328329,0.078013,0.843986,
0.745509,0.187483,0.621554,0.268284,0.449888,0.566135,0.365596,0.460950,0.524615,0.534745,0.311566,0.753235,0.425538,0.504796,0.470051,0.127824,0.339579,0.458621,0.493536,0.515658,0.314216,0.486748,0.406361,0.499212,0.455669,0.116587,0.340495,0.455059,0.490893,0.516026,0.316174,0.334344,0.319975,0.423804,0.432948,0.105392,0.344338,0.451498,0.490336,0.515580,0.317157,0.249924,0.208838,0.352789,0.364690,0.102266,0.347540,0.449554,0.490289,0.515032,0.317501,0.197834,0.152627,0.243738,0.260268,0.106847,1.000000,
0.896531,0.184715,0.569660,0.163440,0.432527,0.552745,0.389057,0.463828,0.538002,0.547945,0.191532,0.722771,0.421074,0.484379,0.451041,0.091241,0.362218,0.463926,0.507736,0.528907,0.195532,0.507860,0.441394,0.478231,0.441216,0.084430,0.359938,0.463295,0.505837,0.528773,0.198077,0.386213,0.384611,0.401092,0.423900,0.070236,0.360992,0.461298,0.505200,0.527533,0.199028,0.327481,0.261130,0.339379,0.363307,0.062742,0.362140,0.460221,0.505997,0.527549,0.199487,0.310385,0.193751,0.256262,0.275903,0.060586,1.000000,
0.765153,0.302807,0.253700,0.350020,0.365534,0.414334,0.328480,0.578219,0.513275,0.523475,0.495980,0.630440,0.469144,0.526445,0.490934,0.526760,0.309534,0.569002,0.484341,0.505856,0.494932,0.408975,0.464640,0.506616,0.467007,0.502185,0.312731,0.564777,0.486286,0.510140,0.493439,0.277085,0.403124,0.421290,0.440574,0.486539,0.316913,0.563991,0.489913,0.513082,0.491489,0.205344,0.300655,0.341099,0.365875,0.487205,0.319017,0.566498,0.491812,0.513900,0.489340,0.189905,0.254004,0.254094,0.279129,0.497447,1.000000,
0.689107,0.154625,0.437958,0.196932,0.469166,0.583238,0.371954,0.451856,0.497092,0.507796,0.286315,0.776288,0.422611,0.522103,0.486722,0.095783,0.346056,0.449456,0.473995,0.496897,0.290723,0.455218,0.373386,0.471306,0.437334,0.084353,0.348262,0.443770,0.478792,0.505096,0.294581,0.290446,0.256127,0.333044,0.359788,0.084036,0.352771,0.438358,0.484732,0.511606,0.297482,0.208550,0.151128,0.213702,0.240866,0.092842,0.355945,0.435388,0.490120,0.516885,0.299987,0.191452,0.124575,0.113279,0.137858,0.107305,1.000000,
0.844893,0.628285,0.009372,0.230578,0.186175,0.200682,0.216950,0.738342,0.539897,0.548978,0.739740,0.368031,0.517264,0.530659,0.497309,0.330325,0.207085,0.719918,0.504594,0.522485,0.737295,0.309724,0.607858,0.570175,0.527835,0.313285,0.204921,0.720193,0.490906,0.509613,0.734902,0.278208,0.636794,0.584605,0.596329,0.303216,0.202616,0.726119,0.475232,0.492790,0.732369,0.287023,0.541904,0.580934,0.595682,0.304385,0.200791,0.733932,0.461305,0.477426,0.729700,0.328950,0.489128,0.517903,0.531704,0.313525,1.000000,
0.738938,0.142092,0.515446,0.332340,0.552668,0.637841,0.444779,0.393701,0.563326,0.572985,0.212387,0.858974,0.384661,0.479258,0.444724,0.269747,0.420002,0.388469,0.541628,0.563159,0.216215,0.548437,0.324556,0.458965,0.413483,0.257100,0.426220,0.380062,0.547005,0.572154,0.218331,0.349613,0.212843,0.349428,0.351322,0.260016,0.434718,0.372644,0.556242,0.581930,0.219066,0.236794,0.129128,0.240867,0.249095,0.278982,0.440286,0.368268,0.565289,0.590823,0.219025,0.209050,0.110424,0.139933,0.153617,0.300709,1.000000,
0.828164,0.291210,0.511919,0.464860,0.411226,0.487071,0.353436,0.548540,0.512728,0.521418,0.415756,0.689367,0.471277,0.518667,0.487131,0.533836,0.331878,0.544289,0.485951,0.504528,0.416682,0.464723,0.461880,0.506959,0.469254,0.498851,0.333338,0.542452,0.485553,0.505817,0.417528,0.338498,0.402177,0.452236,0.466232,0.480871,0.336076,0.542864,0.483788,0.503121,0.417743,0.280000,0.299242,0.398607,0.415246,0.479841,0.337602,0.545610,0.480312,0.498460,0.417615,0.281184,0.253216,0.327071,0.342288,0.488971,1.000000,
0.849056,0.155704,0.531093,0.278092,0.510917,0.607540,0.447999,0.413988,0.563670,0.573202,0.155826,0.840038,0.402272,0.476212,0.442384,0.225721,0.421753,0.411235,0.537070,0.557921,0.158192,0.600987,0.389336,0.492287,0.443054,0.236345,0.423701,0.407084,0.538217,0.561130,0.159973,0.439879,0.308878,0.424584,0.425192,0.260680,0.429412,0.402609,0.543558,0.565430,0.161301,0.324122,0.193857,0.326141,0.338029,0.282324,0.433379,0.399957,0.548473,0.569429,0.162393,0.263972,0.138933,0.222864,0.237250,0.302955,1.000000,
