0.910132,0.227095,0.511443,0.138730,0.346469,0.471208,0.302786,0.553487,0.448085,0.458827,0.275347,0.600565,0.460562,0.537335,0.505498,0.218351,0.278656,0.553656,0.421122,0.442353,0.278230,0.387041,0.503134,0.525060,0.500409,0.208154,0.275470,0.554520,0.414797,0.437423,0.280152,0.316044,0.449879,0.501300,0.535578,0.205683,0.275172,0.554163,0.407109,0.428849,0.280979,0.281221,0.301267,0.435657,0.467909,0.208598,0.275869,0.553282,0.403379,0.424430,0.281280,0.276542,0.221720,0.327232,0.352029,0.209167,0.393407,
0.662636,0.323188,0.241147,0.285815,0.321227,0.377271,0.270747,0.624899,0.469872,0.480127,0.582874,0.509174,0.462992,0.525019,0.493624,0.204668,0.253078,0.616104,0.440771,0.462298,0.583812,0.304149,0.471422,0.497497,0.471553,0.207927,0.254548,0.613624,0.435464,0.459316,0.584594,0.207926,0.404544,0.432559,0.465973,0.216293,0.257106,0.613407,0.428613,0.452353,0.584677,0.161069,0.281293,0.362847,0.390955,0.232941,0.259250,0.614315,0.425933,0.449118,0.584249,0.161477,0.227488,0.272720,0.293771,0.254244,0.393407,
0.710526,0.218578,0.541282,0.324720,0.424965,0.521371,0.357872,0.488985,0.564988,0.574245,0.391480,0.658080,0.390813,0.462536,0.430569,0.557198,0.326365,0.493277,0.511273,0.532202,0.390112,0.448730,0.422217,0.494001,0.453269,0.523144,0.323146,0.495070,0.494813,0.518819,0.388706,0.303020,0.336436,0.428398,0.442190,0.503595,0.325108,0.494168,0.483568,0.508081,0.386836,0.215725,0.201347,0.368005,0.379699,0.508153,0.327917,0.493003,0.478367,0.502708,0.385167,0.170373,0.139389,0.271997,0.282789,0.517819,0.451334,
0.712721,0.283231,0.467412,0.166875,0.275855,0.388973,0.216745,0.651593,0.331141,0.342927,0.502302,0.588332,0.606558,0.731786,0.692794,0.173105,0.192638,0.659378,0.279334,0.299105,0.502067,0.269421,0.601310,0.695441,0.679009,0.173253,0.193787,0.656414,0.278339,0.298503,0.501150,0.149882,0.378984,0.533634,0.607057,0.178674,0.197635,0.650261,0.280307,0.299455,0.499421,0.081527,0.158666,0.355798,0.416497,0.193591,0.201750,0.644443,0.285974,0.304337,0.497328,0.052021,0.066354,0.190992,0.231108,0.213464,0.451334,
0.766688,0.584782,0.045658,0.238443,0.175844,0.193529,0.201185,0.763920,0.477442,0.487854,0.746709,0.354270,0.525598,0.563262,0.527082,0.342953,0.188813,0.752598,0.436378,0.455890,0.746467,0.260647,0.600468,0.549400,0.518488,0.332174,0.187744,0.753970,0.431717,0.451690,0.745750,0.220276,0.583833,0.477809,0.512700,0.334094,0.186245,0.760346,0.427920,0.446205,0.744444,0.229313,0.470815,0.416745,0.449674,0.348211,0.184415,0.768800,0.422603,0.439520,0.742562,0.276349,0.408831,0.348266,0.373309,0.372338,0.451334,
0.702641,0.161851,0.495074,0.136412,0.437746,0.568515,0.350434,0.464112,0.491842,0.502776,0.292842,0.757469,0.436750,0.536492,0.499532,0.113474,0.319055,0.469325,0.448170,0.470799,0.296480,0.447359,0.419832,0.512719,0.478141,0.080471,0.318932,0.466184,0.443825,0.469087,0.299493,0.287414,0.282423,0.394071,0.423577,0.063667,0.323151,0.460053,0.443416,0.468838,0.301373,0.192977,0.136760,0.274392,0.303798,0.059262,0.327326,0.454777,0.446024,0.471396,0.302538,0.149874,0.081252,0.155668,0.179179,0.055911,0.451334,
0.626165,0.182945,0.478683,0.185746,0.426776,0.540763,0.339306,0.484309,0.493160,0.504114,0.395976,0.756528,0.457486,0.556326,0.517139,0.150748,0.310785,0.486116,0.448975,0.471970,0.397133,0.451197,0.438587,0.554817,0.508733,0.163767,0.313101,0.481076,0.445310,0.471204,0.397218,0.284271,0.296150,0.463939,0.476443,0.178981,0.319215,0.474227,0.447378,0.473359,0.396462,0.172061,0.139963,0.351758,0.366664,0.198279,0.324569,0.469001,0.452544,0.478238,0.395497,0.100367,0.072703,0.229127,0.241841,0.215732,0.451334,
0.896071,0.309680,0.406560,0.228677,0.293322,0.376419,0.265525,0.632166,0.437921,0.449279,0.429790,0.547518,0.505854,0.581151,0.544396,0.237084,0.239159,0.639266,0.383656,0.404864,0.432669,0.337690,0.578859,0.576757,0.550102,0.219200,0.234754,0.646274,0.368646,0.390213,0.435189,0.255642,0.518355,0.497486,0.547470,0.203014,0.233055,0.651993,0.356674,0.376162,0.437448,0.241985,0.382861,0.422763,0.473175,0.190624,0.231697,0.657479,0.346543,0.364317,0.439703,0.288919,0.315669,0.345376,0.382678,0.182591,0.451334,
0.638680,0.212121,0.471315,0.210284,0.393439,0.499500,0.340788,0.494998,0.573622,0.583369,0.440700,0.618207,0.382627,0.438035,0.406060,0.192158,0.307587,0.501302,0.518456,0.540514,0.443436,0.440779,0.450608,0.457456,0.420633,0.179878,0.300459,0.507174,0.499630,0.525193,0.445324,0.333446,0.414852,0.405687,0.417825,0.177299,0.298301,0.510642,0.486985,0.512941,0.446270,0.290534,0.301597,0.355196,0.366862,0.178251,0.297659,0.512806,0.479541,0.505109,0.446609,0.293560,0.236451,0.280909,0.292282,0.183089,0.451334,
0.634413,0.216968,0.502706,0.193466,0.367345,0.487635,0.294285,0.543625,0.438600,0.449811,0.449764,0.711833,0.522125,0.609800,0.570484,0.178246,0.266279,0.548654,0.395627,0.417740,0.452207,0.409340,0.521703,0.587590,0.551532,0.177340,0.265978,0.546660,0.393850,0.418025,0.453877,0.275177,0.388503,0.472174,0.507852,0.193681,0.269062,0.542306,0.394327,0.418305,0.454280,0.204733,0.224196,0.355196,0.390955,0.219271,0.272115,0.538767,0.396768,0.420521,0.454007,0.184684,0.154121,0.242694,0.268706,0.239693,0.451334,
0.662346,0.478336,0.118704,0.243473,0.186601,0.224022,0.176716,0.765437,0.391751,0.403067,0.724140,0.379793,0.561961,0.627431,0.591191,0.300383,0.159245,0.765140,0.338613,0.358605,0.726094,0.209194,0.640599,0.618306,0.597957,0.306645,0.158862,0.767028,0.330595,0.351028,0.727803,0.145616,0.546019,0.528519,0.587023,0.320911,0.159273,0.769925,0.324563,0.343662,0.729106,0.133130,0.388373,0.436173,0.489040,0.343521,0.159250,0.774485,0.320919,0.338954,0.730156,0.183330,0.334385,0.344573,0.383298,0.371060,0.451334,
0.788209,0.219963,0.509170,0.142003,0.353818,0.479070,0.307673,0.534937,0.479530,0.490698,0.348754,0.652082,0.464084,0.551076,0.513102,0.218649,0.278092,0.540904,0.430627,0.453078,0.350757,0.402577,0.503321,0.548372,0.512972,0.186446,0.275145,0.542613,0.421419,0.445610,0.352222,0.280004,0.409540,0.457438,0.493052,0.157376,0.276073,0.541776,0.415041,0.438674,0.353121,0.215115,0.254063,0.366887,0.402936,0.136823,0.277893,0.540841,0.414349,0.436896,0.353876,0.185844,0.178023,0.241089,0.274786,0.123021,0.451334,
0.747723,0.219272,0.487439,0.254278,0.396954,0.499405,0.336429,0.514584,0.521028,0.530434,0.374980,0.527758,0.337285,0.383264,0.360728,0.223232,0.308178,0.516090,0.476554,0.497374,0.377348,0.452568,0.455987,0.554337,0.503626,0.212462,0.303549,0.517990,0.456194,0.480554,0.378988,0.314247,0.420269,0.520631,0.533833,0.211519,0.303859,0.519485,0.441394,0.465412,0.379890,0.234962,0.267631,0.428952,0.449740,0.217031,0.305109,0.520013,0.433182,0.456493,0.380515,0.224715,0.203461,0.343449,0.360405,0.228596,0.813790,
0.642652,0.274462,0.243047,0.241732,0.313345,0.404805,0.260787,0.613397,0.429783,0.439978,0.533857,0.507763,0.456791,0.495787,0.468414,0.160434,0.238227,0.611687,0.394268,0.414928,0.535013,0.384847,0.565014,0.650326,0.599591,0.150381,0.236011,0.610509,0.383915,0.407167,0.535261,0.265185,0.485274,0.585038,0.611969,0.146556,0.237485,0.609443,0.375709,0.398436,0.534782,0.191145,0.286569,0.464626,0.495096,0.150252,0.239790,0.608331,0.371854,0.394173,0.534093,0.167666,0.194497,0.357498,0.378087,0.159551,0.813790,
0.718192,0.299494,0.226855,0.307106,0.353073,0.409970,0.324559,0.572437,0.563245,0.572208,0.520958,0.456716,0.339766,0.354356,0.332066,0.352341,0.302024,0.565894,0.520534,0.541318,0.521791,0.429903,0.460056,0.517724,0.463432,0.353734,0.299734,0.565934,0.504289,0.528718,0.522052,0.298642,0.450247,0.466886,0.473341,0.363213,0.301191,0.567963,0.493477,0.517676,0.521520,0.219389,0.323974,0.372131,0.390231,0.385135,0.303053,0.569872,0.488007,0.511555,0.520651,0.207310,0.270313,0.293995,0.311205,0.413825,0.813790,
0.957161,0.224943,0.439357,0.261150,0.383853,0.488434,0.337166,0.536602,0.477554,0.486958,0.231696,0.605152,0.423752,0.450544,0.425363,0.277617,0.311640,0.537934,0.442159,0.461533,0.234838,0.505301,0.537371,0.622695,0.568795,0.262600,0.307625,0.538600,0.427594,0.449234,0.236778,0.378466,0.483486,0.586165,0.603891,0.253200,0.308367,0.538353,0.417429,0.437887,0.237538,0.305954,0.300466,0.474770,0.501284,0.254605,0.310613,0.536742,0.413753,0.433267,0.237402,0.274415,0.204457,0.349310,0.371696,0.260819,0.813790,
0.861131,0.176526,0.472130,0.177122,0.433166,0.549609,0.391196,0.460018,0.559587,0.568743,0.198875,0.580569,0.308414,0.349106,0.327211,0.154026,0.360754,0.462443,0.518851,0.539507,0.202780,0.519558,0.418709,0.502708,0.454443,0.153342,0.353940,0.464354,0.502103,0.526063,0.205834,0.384866,0.380982,0.451023,0.464745,0.149234,0.353049,0.464766,0.491193,0.514860,0.207141,0.306565,0.235549,0.347890,0.370614,0.154269,0.353920,0.463665,0.487393,0.510377,0.207430,0.277316,0.163292,0.235790,0.258531,0.161925,0.813790,
0.687181,0.240593,0.311939,0.214559,0.338801,0.443766,0.277584,0.586588,0.421524,0.430598,0.453758,0.521877,0.453616,0.495917,0.472976,0.278146,0.254807,0.584128,0.388624,0.407722,0.452965,0.371687,0.505659,0.626877,0.587130,0.274489,0.255563,0.576723,0.383590,0.405798,0.451463,0.223757,0.345062,0.525225,0.562722,0.275995,0.260898,0.568591,0.383377,0.405663,0.449213,0.118015,0.134875,0.377890,0.412679,0.284771,0.266863,0.561132,0.389296,0.411725,0.446610,0.058016,0.056146,0.245183,0.268582,0.299540,0.813790,
0.759278,0.134739,0.428405,0.138041,0.480562,0.610773,0.413880,0.408612,0.572385,0.581509,0.175202,0.671019,0.314168,0.366801,0.343180,0.181863,0.380441,0.411700,0.530491,0.551683,0.179765,0.564156,0.397521,0.539390,0.480337,0.149247,0.374961,0.410899,0.514026,0.539570,0.184660,0.385652,0.328758,0.477809,0.479480,0.126718,0.376869,0.408045,0.507300,0.533227,0.188569,0.266107,0.181797,0.327345,0.345994,0.115905,0.380034,0.404825,0.508923,0.534832,0.191879,0.226842,0.132708,0.199984,0.219506,0.113509,0.813790,
0.726978,0.171863,0.475240,0.121563,0.405901,0.545847,0.339866,0.478836,0.507377,0.517363,0.296855,0.595272,0.354301,0.423516,0.398046,0.118812,0.308460,0.482541,0.460514,0.482602,0.299985,0.461890,0.435875,0.590812,0.536313,0.102959,0.303791,0.482065,0.441231,0.467070,0.302345,0.301111,0.337751,0.524705,0.540748,0.089072,0.305868,0.478874,0.430150,0.455993,0.303624,0.183969,0.155604,0.366457,0.393852,0.066979,0.310054,0.474455,0.429744,0.455057,0.304476,0.111584,0.080712,0.206888,0.233590,0.049064,0.813790,
0.714689,0.282254,0.393511,0.201321,0.306529,0.392961,0.256516,0.626663,0.428192,0.438000,0.503794,0.485650,0.468400,0.483018,0.457709,0.159747,0.232904,0.630216,0.384972,0.404949,0.507699,0.376531,0.601871,0.636819,0.591522,0.142095,0.229328,0.634590,0.369672,0.391959,0.510852,0.267542,0.570264,0.562153,0.600336,0.129985,0.228769,0.639470,0.356662,0.377695,0.513243,0.229618,0.405851,0.472535,0.511750,0.126817,0.228492,0.643570,0.347314,0.367211,0.515183,0.256623,0.327081,0.397800,0.426294,0.127119,0.813790,
0.652891,0.233113,0.428204,0.244224,0.360954,0.464334,0.300304,0.557519,0.473926,0.483277,0.465482,0.552811,0.438883,0.471999,0.448117,0.190244,0.271083,0.563609,0.423538,0.443785,0.469200,0.416103,0.540599,0.640864,0.591267,0.174590,0.266673,0.566529,0.403320,0.426970,0.472469,0.269563,0.453876,0.566314,0.592064,0.157301,0.267373,0.568326,0.389367,0.412813,0.475079,0.195725,0.281811,0.433508,0.460338,0.146242,0.268777,0.569662,0.382974,0.405974,0.477539,0.200155,0.227446,0.305154,0.325288,0.144296,0.813790,
0.697669,0.139937,0.469804,0.124805,0.468634,0.603022,0.381635,0.424630,0.533006,0.543201,0.241149,0.805928,0.424397,0.520677,0.483797,0.135936,0.348076,0.429104,0.487224,0.509838,0.243885,0.507403,0.409542,0.544189,0.493718,0.101410,0.347291,0.424920,0.480602,0.506881,0.246503,0.336589,0.276375,0.465153,0.467976,0.076900,0.351983,0.417769,0.482337,0.509264,0.248872,0.230382,0.140293,0.342818,0.353170,0.053901,0.356667,0.412117,0.488777,0.515798,0.251086,0.176175,0.092207,0.222142,0.233093,0.041592,0.843986,
0.865088,0.160118,0.357328,0.295179,0.490681,0.589274,0.446040,0.420298,0.576449,0.585919,0.145742,0.810045,0.397460,0.470054,0.435891,0.594271,0.418142,0.417975,0.542218,0.563454,0.143785,0.566898,0.375210,0.476037,0.430133,0.564867,0.419019,0.413294,0.540849,0.564250,0.141149,0.391939,0.271379,0.375347,0.386997,0.565401,0.424018,0.407258,0.543129,0.565972,0.137532,0.273130,0.149668,0.279807,0.299059,0.586103,0.428534,0.402446,0.546372,0.568556,0.133549,0.207117,0.102000,0.185132,0.204740,0.611255,0.843986,
0.804338,0.496481,0.008660,0.304833,0.257003,0.279939,0.270106,0.680702,0.522274,0.532432,0.672144,0.486003,0.493650,0.540057,0.501930,0.429656,0.257641,0.664056,0.491279,0.512114,0.671173,0.352221,0.513704,0.527597,0.482176,0.407628,0.259590,0.660788,0.492295,0.514191,0.669782,0.262266,0.474124,0.437587,0.454598,0.402933,0.261181,0.663209,0.492804,0.513071,0.667756,0.220916,0.372827,0.370756,0.393259,0.417843,0.261059,0.669207,0.489452,0.508220,0.665426,0.246567,0.333223,0.328195,0.345949,0.442006,0.843986,
0.616756,0.192540,0.573309,0.219486,0.415593,0.539563,0.346010,0.473487,0.546281,0.556233,0.416070,0.708657,0.420974,0.483342,0.448760,0.095036,0.316248,0.476318,0.503767,0.526062,0.418823,0.474228,0.439289,0.496263,0.450409,0.068104,0.313436,0.477040,0.494316,0.520194,0.421160,0.337151,0.375828,0.429525,0.435662,0.053259,0.314651,0.476452,0.488657,0.515090,0.422913,0.267176,0.258774,0.370756,0.379238,0.054553,0.316049,0.476403,0.484460,0.510824,0.424220,0.248695,0.203253,0.306599,0.315176,0.065942,0.843986,
0.816778,0.147558,0.484869,0.246971,0.525296,0.611890,0.475803,0.393296,0.620967,0.629897,0.163835,0.830510,0.376773,0.422155,0.389389,0.307258,0.445585,0.394345,0.583767,0.604448,0.167789,0.629135,0.389897,0.441275,0.392543,0.289334,0.444515,0.393086,0.579556,0.603008,0.170254,0.477265,0.337488,0.368239,0.365540,0.277809,0.448353,0.390737,0.581181,0.604245,0.171162,0.389466,0.245866,0.301986,0.306629,0.280087,0.451078,0.390239,0.582713,0.604847,0.171889,0.371882,0.214375,0.242052,0.249535,0.290223,0.843986,
0.830570,0.177760,0.443762,0.314303,0.472148,0.567068,0.423526,0.445008,0.567856,0.577208,0.219657,0.819807,0.444489,0.487944,0.453088,0.228381,0.391936,0.449179,0.525998,0.546687,0.224958,0.582709,0.466511,0.502297,0.454801,0.208931,0.390600,0.448612,0.522655,0.545656,0.228572,0.445605,0.420164,0.449896,0.453177,0.192800,0.394136,0.446040,0.524082,0.546614,0.229881,0.378015,0.304848,0.394653,0.402278,0.180627,0.397295,0.444286,0.526431,0.548298,0.230014,0.349836,0.241887,0.312942,0.322186,0.178957,0.843986,
0.786798,0.192740,0.476946,0.339590,0.454148,0.551131,0.387010,0.471448,0.521139,0.531163,0.285599,0.819101,0.461951,0.531631,0.494326,0.243561,0.362396,0.468429,0.494457,0.515776,0.287524,0.516999,0.422638,0.494755,0.452503,0.246821,0.366449,0.462137,0.500848,0.524905,0.288616,0.345683,0.315610,0.368845,0.384735,0.246258,0.372990,0.456249,0.508476,0.532768,0.288300,0.243817,0.201771,0.275509,0.290172,0.252892,0.377988,0.453071,0.515172,0.539086,0.287136,0.188745,0.160719,0.179271,0.194441,0.264604,0.843986,
0.672560,0.159796,0.467616,0.185505,0.454361,0.574488,0.360595,0.454417,0.504246,0.515010,0.307527,0.811221,0.448606,0.544854,0.506142,0.183523,0.333238,0.453328,0.472377,0.495596,0.308848,0.482362,0.407343,0.525266,0.478703,0.159228,0.335576,0.447444,0.474426,0.501122,0.310140,0.309420,0.277269,0.411494,0.422801,0.138700,0.340403,0.441157,0.478693,0.506073,0.310957,0.218931,0.146040,0.306886,0.318873,0.128692,0.344419,0.436648,0.483726,0.511139,0.311251,0.179076,0.094074,0.194605,0.207532,0.128530,0.843986,
0.761982,0.123233,0.328365,0.285357,0.565662,0.654924,0.491372,0.359256,0.616974,0.625881,0.133991,0.871324,0.347157,0.432525,0.399392,0.450730,0.460177,0.358757,0.577828,0.598733,0.133907,0.607933,0.310384,0.441001,0.393003,0.427107,0.463865,0.351758,0.577524,0.601800,0.133190,0.404738,0.200431,0.353936,0.350675,0.432169,0.472492,0.343486,0.585321,0.609794,0.131278,0.258015,0.095303,0.258145,0.262261,0.454548,0.479580,0.337281,0.596176,0.620166,0.128665,0.172307,0.059466,0.156230,0.165777,0.487250,0.843986,
0.870638,0.180723,0.366040,0.306958,0.476089,0.561355,0.437027,0.442845,0.583077,0.592464,0.202845,0.790990,0.415369,0.461628,0.427468,0.186407,0.408171,0.444013,0.545403,0.566122,0.208625,0.576311,0.438634,0.479808,0.432584,0.166451,0.406717,0.444565,0.539026,0.561790,0.213592,0.427529,0.397917,0.417476,0.424029,0.152529,0.409883,0.444377,0.538033,0.559792,0.217439,0.330992,0.292740,0.338606,0.356000,0.147029,0.412364,0.445453,0.538316,0.558902,0.220738,0.288339,0.241016,0.251846,0.271560,0.150285,0.843986,
0.782294,0.173974,0.504453,0.249014,0.482906,0.571989,0.413925,0.441229,0.558796,0.568300,0.254743,0.807339,0.434865,0.510760,0.475082,0.506281,0.388843,0.437828,0.528061,0.549126,0.254943,0.552641,0.410898,0.536784,0.481920,0.505476,0.390097,0.434245,0.523534,0.547562,0.254838,0.390592,0.325181,0.492632,0.484198,0.504613,0.394527,0.430845,0.523224,0.547011,0.254438,0.287176,0.209874,0.406258,0.409387,0.509613,0.397475,0.429370,0.524059,0.546994,0.254373,0.236705,0.155739,0.290141,0.302581,0.510377,1.000000,
0.674584,0.121940,0.479709,0.145554,0.511876,0.642522,0.397840,0.399435,0.512221,0.522845,0.209676,0.815808,0.377170,0.502333,0.467244,0.124874,0.371130,0.395478,0.489431,0.512722,0.212566,0.463992,0.295790,0.454645,0.418744,0.094747,0.376085,0.385549,0.495807,0.522976,0.215487,0.270798,0.143789,0.316227,0.336069,0.065504,0.384199,0.375315,0.506406,0.534442,0.217629,0.158321,0.041362,0.191180,0.210388,0.050376,0.390731,0.367944,0.517731,0.545938,0.219006,0.110424,0.022948,0.076509,0.094925,0.048871,1.000000,
0.700492,0.151530,0.499598,0.189044,0.488550,0.596460,0.393521,0.427839,0.540302,0.550465,0.267464,0.804752,0.414277,0.496370,0.460868,0.218897,0.366667,0.425133,0.512783,0.535184,0.269037,0.520015,0.385500,0.482071,0.437436,0.203729,0.368130,0.420201,0.513536,0.539276,0.270614,0.367576,0.299779,0.407074,0.410780,0.185720,0.372521,0.415138,0.516738,0.543052,0.271869,0.288092,0.193527,0.323476,0.330788,0.167999,0.375837,0.411876,0.520332,0.546532,0.272740,0.256043,0.140053,0.228805,0.236816,0.154515,1.000000,
0.890587,0.165194,0.485988,0.269716,0.507402,0.594541,0.473205,0.409850,0.605533,0.614316,0.139077,0.766526,0.364620,0.424423,0.394127,0.338677,0.448587,0.407719,0.579180,0.598452,0.141699,0.571194,0.363424,0.408776,0.374464,0.305972,0.447482,0.407164,0.578148,0.599140,0.144847,0.439317,0.324077,0.324376,0.341757,0.278910,0.448224,0.407467,0.577702,0.597820,0.147980,0.387328,0.256560,0.287716,0.305905,0.260606,0.447809,0.409393,0.575837,0.595066,0.151073,0.390640,0.223255,0.241169,0.256732,0.249025,1.000000,
0.656832,0.171368,0.380185,0.186289,0.433273,0.550924,0.343943,0.476102,0.497801,0.508613,0.347861,0.778052,0.457883,0.549261,0.510646,0.205588,0.316753,0.474328,0.463757,0.487356,0.348319,0.477883,0.429046,0.553377,0.501073,0.214275,0.318286,0.468906,0.461547,0.488580,0.348217,0.321208,0.314873,0.495059,0.494927,0.227154,0.323362,0.462579,0.463761,0.491158,0.347609,0.227939,0.174212,0.406774,0.411230,0.240475,0.327168,0.458515,0.467915,0.495216,0.347188,0.185071,0.115279,0.267261,0.277826,0.247855,1.000000,
0.879750,0.158364,0.556878,0.139641,0.475024,0.595411,0.428147,0.418372,0.575588,0.585171,0.136357,0.767702,0.386993,0.454563,0.421619,0.090069,0.399796,0.418636,0.543519,0.564709,0.140995,0.546427,0.394855,0.449023,0.409704,0.095383,0.397801,0.418193,0.539644,0.563009,0.145073,0.411474,0.346271,0.367979,0.384735,0.092728,0.400116,0.416615,0.539834,0.562384,0.147463,0.341221,0.249588,0.298203,0.320782,0.083619,0.402193,0.415797,0.540923,0.562363,0.148769,0.312899,0.192713,0.211625,0.234210,0.071724,1.000000,
0.785004,0.159662,0.375898,0.284436,0.502609,0.590880,0.427555,0.435513,0.535651,0.545425,0.220986,0.843684,0.438536,0.513741,0.478241,0.248540,0.402876,0.432056,0.513308,0.534249,0.223949,0.550174,0.394855,0.480219,0.439275,0.238837,0.407106,0.425754,0.524076,0.546880,0.226764,0.385989,0.300200,0.377080,0.391198,0.240700,0.412711,0.420366,0.535626,0.557941,0.228812,0.297405,0.192585,0.285395,0.301363,0.254176,0.415748,0.417929,0.543771,0.565728,0.230495,0.281377,0.151714,0.197656,0.209890,0.273541,1.000000,
0.746093,0.155200,0.496690,0.169741,0.464054,0.585610,0.376365,0.446122,0.505533,0.516162,0.242103,0.781816,0.421966,0.519704,0.483914,0.160729,0.350337,0.443007,0.478690,0.501736,0.244586,0.469932,0.373573,0.489818,0.450766,0.169841,0.353787,0.436341,0.483023,0.508860,0.246501,0.298080,0.245503,0.371619,0.391650,0.177330,0.359787,0.429519,0.488192,0.514229,0.247538,0.192824,0.124841,0.253503,0.275755,0.185213,0.364022,0.424993,0.493624,0.519570,0.248160,0.150454,0.084986,0.139130,0.159821,0.197035,1.000000,
