0.607653,0.209068,0.451558,0.118482,0.346789,0.480658,0.272185,0.564019,0.394376,0.404671,0.455719,0.649729,0.547971,0.636700,0.603825,0.038174,0.245805,0.568185,0.355566,0.376242,0.458171,0.366752,0.550374,0.662667,0.628294,0.040138,0.245509,0.564234,0.350746,0.373697,0.460123,0.255080,0.395551,0.632975,0.659148,0.038806,0.248622,0.557660,0.350353,0.373158,0.461274,0.183053,0.194846,0.492564,0.517807,0.040240,0.252570,0.551236,0.357519,0.380347,0.461719,0.145813,0.105735,0.323218,0.337573,0.044750,0.393407,
0.716564,0.264130,0.466175,0.282391,0.340079,0.438300,0.264018,0.607681,0.377310,0.387318,0.466863,0.644554,0.568112,0.648626,0.615700,0.197796,0.244563,0.604218,0.354251,0.374188,0.467310,0.337141,0.515435,0.613576,0.585291,0.192536,0.248550,0.597409,0.359585,0.381634,0.466967,0.209049,0.357999,0.514823,0.554256,0.193269,0.253918,0.591231,0.361580,0.383479,0.465604,0.131298,0.187733,0.375312,0.412810,0.210255,0.258554,0.586566,0.366833,0.388377,0.463879,0.097273,0.119927,0.230973,0.259213,0.230852,0.393407,
0.647530,0.158073,0.490728,0.153568,0.467355,0.582199,0.377679,0.431962,0.564613,0.574806,0.327321,0.729711,0.366455,0.459036,0.424544,0.151082,0.343323,0.437663,0.510698,0.533778,0.330290,0.470846,0.387044,0.474940,0.433453,0.158242,0.341234,0.437834,0.496304,0.522638,0.331639,0.311665,0.289786,0.403086,0.414076,0.170656,0.344287,0.434405,0.487279,0.514140,0.331575,0.222290,0.162529,0.336371,0.346060,0.182070,0.348173,0.430437,0.483545,0.510413,0.330779,0.177335,0.105818,0.223587,0.237188,0.194813,0.451334,
0.944260,0.149282,0.479515,0.279206,0.519012,0.618113,0.483938,0.388547,0.615008,0.623814,0.044005,0.779111,0.335003,0.414506,0.383774,0.627895,0.453763,0.391309,0.574988,0.594201,0.044769,0.582526,0.347007,0.431059,0.393820,0.634836,0.452564,0.390172,0.569411,0.589978,0.045096,0.424722,0.262859,0.366678,0.379758,0.650021,0.456106,0.386463,0.569195,0.588751,0.044573,0.316336,0.153531,0.308519,0.323942,0.686696,0.458702,0.383671,0.570527,0.589376,0.044202,0.268807,0.119678,0.227601,0.241655,0.710139,0.451334,
0.863692,0.192300,0.522244,0.272765,0.448930,0.550911,0.398332,0.468243,0.533908,0.543958,0.230235,0.750882,0.420230,0.500713,0.466074,0.237121,0.367859,0.472301,0.490395,0.511218,0.233633,0.496619,0.429701,0.485704,0.453064,0.248130,0.367317,0.471272,0.487236,0.509563,0.236067,0.354777,0.338961,0.387049,0.417437,0.257197,0.370373,0.468357,0.487120,0.508743,0.237421,0.285344,0.219155,0.318748,0.346718,0.270154,0.372816,0.466295,0.488699,0.509657,0.238191,0.269000,0.169599,0.235549,0.257662,0.284747,0.451334,
0.676135,0.261750,0.353606,0.267717,0.354670,0.436971,0.300083,0.564691,0.491103,0.502037,0.493680,0.617267,0.447415,0.538242,0.501053,0.494836,0.274913,0.563429,0.449119,0.471270,0.492765,0.374977,0.452339,0.512993,0.479162,0.478964,0.274352,0.561885,0.445010,0.469287,0.491339,0.247334,0.345745,0.405426,0.434434,0.481912,0.276594,0.560080,0.444261,0.468061,0.489241,0.177557,0.216281,0.315482,0.341715,0.497579,0.278768,0.559396,0.445319,0.468335,0.486785,0.163991,0.175284,0.229929,0.248728,0.520410,0.451334,
0.557308,0.315002,0.393196,0.119873,0.219725,0.331820,0.171796,0.725672,0.259475,0.268081,0.629809,0.525288,0.733406,0.779362,0.748596,0.154855,0.152108,0.734723,0.226044,0.239951,0.630520,0.244105,0.702993,0.709016,0.701277,0.141126,0.153362,0.729127,0.235872,0.251271,0.630964,0.158415,0.481593,0.561546,0.637885,0.135836,0.156440,0.721081,0.244914,0.260603,0.630968,0.115420,0.240024,0.413995,0.472977,0.132750,0.159535,0.714761,0.257129,0.272903,0.630552,0.111197,0.138103,0.271195,0.308661,0.137009,0.451334,
0.740838,0.338803,0.306393,0.278550,0.273831,0.343565,0.229646,0.674703,0.376571,0.388342,0.557471,0.561750,0.575603,0.668525,0.628744,0.324848,0.208209,0.677452,0.331682,0.352596,0.559024,0.291994,0.601871,0.632019,0.606997,0.311768,0.209431,0.677382,0.332959,0.354304,0.560288,0.192770,0.484222,0.511876,0.567699,0.301830,0.211656,0.677741,0.334387,0.354186,0.561042,0.157099,0.329486,0.397060,0.449016,0.300455,0.212522,0.680018,0.334435,0.353064,0.561552,0.189132,0.270396,0.308847,0.343715,0.308141,0.451334,
0.694775,0.192083,0.557581,0.156929,0.414847,0.535718,0.333472,0.487408,0.503972,0.514823,0.366040,0.706187,0.435460,0.528001,0.490817,0.053152,0.304544,0.490760,0.458400,0.481308,0.368660,0.423506,0.434939,0.516490,0.477988,0.050762,0.304579,0.489470,0.451600,0.477163,0.370710,0.271023,0.327916,0.410888,0.436115,0.049516,0.308089,0.486346,0.449154,0.474825,0.371990,0.194504,0.199981,0.318920,0.343822,0.048256,0.310645,0.484433,0.448059,0.473527,0.372958,0.182557,0.150220,0.224872,0.245688,0.049653,0.451334,
0.627676,0.219000,0.477487,0.256829,0.400043,0.495138,0.333246,0.511449,0.540464,0.550593,0.460241,0.660433,0.430053,0.482305,0.448350,0.169806,0.300086,0.519872,0.484391,0.506457,0.464599,0.447633,0.502666,0.506342,0.466854,0.161535,0.294377,0.526496,0.467353,0.492155,0.468385,0.342652,0.479121,0.462899,0.477542,0.153210,0.292681,0.531101,0.455064,0.479795,0.471357,0.318779,0.375512,0.412705,0.428741,0.150436,0.291633,0.535381,0.447529,0.471583,0.473895,0.355057,0.323305,0.330764,0.347252,0.152889,0.451334,
0.938872,0.193625,0.595755,0.197152,0.425391,0.551037,0.388710,0.462136,0.546909,0.557000,0.173338,0.700659,0.388332,0.476666,0.442501,0.255830,0.357083,0.468147,0.494773,0.516175,0.176676,0.486840,0.435875,0.502983,0.464658,0.209481,0.353334,0.470772,0.479404,0.502126,0.179841,0.354328,0.370516,0.451630,0.476184,0.169471,0.354162,0.470213,0.470308,0.491721,0.181970,0.284733,0.243793,0.387088,0.416562,0.139276,0.355913,0.468948,0.466482,0.486638,0.183054,0.259911,0.175699,0.291747,0.316354,0.121601,0.451334,
0.756476,0.411642,0.206999,0.316460,0.259985,0.297057,0.233304,0.703852,0.413741,0.424603,0.625554,0.500235,0.552783,0.623218,0.586628,0.536319,0.212121,0.706530,0.359815,0.379099,0.627667,0.289527,0.618756,0.620775,0.595557,0.527034,0.212279,0.709130,0.351498,0.370915,0.629412,0.201527,0.545388,0.557039,0.607122,0.535023,0.213784,0.712596,0.346244,0.363923,0.630701,0.180763,0.410750,0.483882,0.530775,0.552702,0.214277,0.717780,0.343183,0.359475,0.631815,0.236705,0.366711,0.402376,0.435290,0.573407,0.451334,
0.806966,0.320718,0.300825,0.263301,0.282991,0.357008,0.250638,0.653376,0.421453,0.431484,0.496375,0.483180,0.488640,0.513936,0.485903,0.345104,0.230443,0.650586,0.385971,0.406231,0.497170,0.388320,0.613003,0.682551,0.627068,0.323891,0.227273,0.652158,0.374528,0.396831,0.497382,0.287976,0.572999,0.630201,0.656757,0.327368,0.227121,0.655282,0.363931,0.384970,0.496873,0.232519,0.381307,0.505115,0.542031,0.342159,0.228028,0.657843,0.358717,0.378722,0.496131,0.223941,0.282970,0.387765,0.416367,0.360521,0.813790,
0.684472,0.518159,0.021977,0.264277,0.225477,0.245685,0.241201,0.712503,0.522578,0.531419,0.739042,0.282875,0.402470,0.404265,0.381259,0.429354,0.230403,0.696187,0.489460,0.508439,0.738505,0.307988,0.537044,0.559616,0.509295,0.408063,0.229446,0.695450,0.477224,0.498656,0.737435,0.224655,0.552645,0.509275,0.527306,0.401556,0.229006,0.701355,0.465868,0.486292,0.735816,0.186870,0.426297,0.420528,0.447963,0.405260,0.228492,0.708511,0.456235,0.475634,0.733718,0.210598,0.365715,0.346580,0.370145,0.420715,0.813790,
0.825728,0.211232,0.382777,0.214126,0.376185,0.487344,0.329173,0.532337,0.484435,0.494183,0.304690,0.568219,0.393888,0.436609,0.411383,0.195087,0.301146,0.534587,0.444625,0.465417,0.308037,0.475964,0.518709,0.616661,0.560930,0.196771,0.296467,0.535509,0.430308,0.453685,0.310794,0.348714,0.469549,0.589112,0.603697,0.201293,0.297343,0.534636,0.421508,0.444161,0.312671,0.265802,0.277100,0.478724,0.502403,0.209680,0.299821,0.532362,0.420797,0.442809,0.313801,0.235738,0.183874,0.360067,0.377714,0.222942,0.813790,
0.830386,0.184333,0.490555,0.238874,0.459154,0.553759,0.416838,0.447420,0.593829,0.602465,0.241819,0.634439,0.333515,0.352800,0.329083,0.212306,0.388975,0.447458,0.553491,0.573550,0.245074,0.608116,0.456221,0.562153,0.489785,0.187512,0.383754,0.449529,0.535362,0.558957,0.248215,0.475244,0.473178,0.583304,0.556453,0.165587,0.383344,0.452307,0.522820,0.546087,0.250835,0.402290,0.352570,0.508553,0.500889,0.150629,0.383825,0.454424,0.517249,0.539639,0.253132,0.389093,0.285791,0.414900,0.416677,0.140618,0.813790,
0.625217,0.190006,0.417635,0.165651,0.403557,0.518327,0.325683,0.504876,0.498926,0.508731,0.411659,0.599388,0.385653,0.427664,0.401673,0.069591,0.299417,0.504587,0.462333,0.483923,0.413426,0.473588,0.472451,0.600000,0.539122,0.064335,0.297181,0.502754,0.451593,0.476896,0.414560,0.324464,0.402756,0.549237,0.552058,0.060291,0.299105,0.500587,0.446337,0.471581,0.415071,0.233588,0.235408,0.423451,0.438549,0.056087,0.301682,0.498391,0.446018,0.470954,0.415478,0.191452,0.157025,0.302826,0.316975,0.052865,0.813790,
0.800551,0.205263,0.514964,0.168748,0.380232,0.503945,0.319060,0.524504,0.459242,0.469418,0.311546,0.621501,0.437891,0.501102,0.472801,0.277551,0.293572,0.523368,0.422143,0.443772,0.313229,0.449095,0.491020,0.654919,0.598008,0.269232,0.292676,0.519145,0.412083,0.437157,0.314192,0.282699,0.363627,0.547243,0.571253,0.270492,0.296751,0.514512,0.408794,0.433397,0.314264,0.181679,0.182315,0.371185,0.406491,0.270650,0.301808,0.509595,0.412103,0.436089,0.313285,0.136724,0.112416,0.231696,0.259586,0.275696,0.813790,
0.776038,0.209001,0.479550,0.156431,0.378635,0.492990,0.332102,0.516256,0.520409,0.529863,0.336342,0.531287,0.359758,0.399209,0.375526,0.497302,0.303802,0.518528,0.475253,0.496165,0.336460,0.462438,0.476707,0.580459,0.524770,0.467520,0.298142,0.520814,0.457239,0.481142,0.336475,0.333221,0.438151,0.545856,0.558392,0.439505,0.297724,0.521690,0.447837,0.470741,0.336394,0.257099,0.270787,0.439525,0.463761,0.419085,0.298482,0.521193,0.444320,0.466528,0.336576,0.225682,0.186779,0.327714,0.349175,0.405619,0.813790,
0.605789,0.199307,0.481295,0.182328,0.395037,0.510046,0.333597,0.498903,0.536340,0.545661,0.436880,0.527758,0.334458,0.373153,0.350959,0.292046,0.304121,0.501288,0.491739,0.513029,0.438644,0.461342,0.454490,0.549126,0.494791,0.274024,0.298413,0.503240,0.471125,0.496672,0.439993,0.333670,0.423162,0.528779,0.531054,0.266507,0.298384,0.503477,0.456522,0.482715,0.440687,0.256183,0.264804,0.439268,0.448884,0.261936,0.300005,0.502159,0.450570,0.476674,0.440993,0.239025,0.192506,0.338150,0.349361,0.259725,0.813790,
0.723535,0.199161,0.541205,0.184565,0.384706,0.518138,0.319745,0.510490,0.485053,0.494645,0.352247,0.566102,0.379800,0.435507,0.411207,0.124617,0.291025,0.513046,0.441785,0.462867,0.354354,0.446536,0.472778,0.612410,0.558069,0.112904,0.286870,0.511983,0.424745,0.449317,0.355765,0.302571,0.388556,0.561113,0.579009,0.106226,0.288184,0.509191,0.414367,0.438810,0.356208,0.212519,0.204080,0.434368,0.460997,0.108265,0.290737,0.505733,0.411447,0.435743,0.356325,0.177529,0.124865,0.310854,0.331927,0.107971,0.813790,
0.626610,0.257667,0.530165,0.204568,0.310363,0.431898,0.266867,0.589430,0.459404,0.468572,0.519517,0.510233,0.465076,0.472388,0.447298,0.165715,0.238877,0.595373,0.412243,0.432133,0.522924,0.438402,0.615388,0.674529,0.613943,0.157915,0.231506,0.600545,0.393404,0.416423,0.525842,0.345795,0.595298,0.666175,0.673754,0.150668,0.228687,0.604496,0.379102,0.401789,0.528281,0.295267,0.396429,0.548096,0.567178,0.146867,0.228133,0.606508,0.373709,0.395726,0.530470,0.283504,0.284505,0.408478,0.425549,0.142964,0.813790,
0.767246,0.116185,0.461898,0.169928,0.541165,0.656373,0.466835,0.361036,0.602929,0.612249,0.110164,0.898494,0.381585,0.466878,0.430803,0.139610,0.432302,0.364016,0.557108,0.578762,0.112815,0.642935,0.380870,0.530271,0.467365,0.132662,0.433159,0.358759,0.551351,0.576283,0.114485,0.462782,0.275376,0.505721,0.481807,0.134917,0.440116,0.350291,0.554980,0.580397,0.114815,0.342290,0.143826,0.426975,0.409255,0.144731,0.446676,0.343238,0.564187,0.589569,0.114695,0.265326,0.087310,0.309088,0.297928,0.156720,0.843986,
0.897919,0.122216,0.404243,0.303585,0.556822,0.662115,0.516650,0.341493,0.652371,0.660853,0.000000,0.827100,0.297996,0.376912,0.346806,1.000000,0.485109,0.340568,0.616207,0.636588,0.000000,0.627856,0.284004,0.397532,0.351430,1.000000,0.484428,0.337204,0.611063,0.634456,0.000000,0.440440,0.207268,0.324029,0.321205,1.000000,0.489476,0.332776,0.613340,0.636385,0.000000,0.303969,0.124794,0.247486,0.254822,1.000000,0.493763,0.329893,0.617062,0.639576,0.000000,0.258364,0.116815,0.173009,0.183025,1.000000,0.843986,
0.602435,0.157006,0.503677,0.163233,0.462243,0.581657,0.378344,0.430839,0.568332,0.578320,0.358774,0.757939,0.394037,0.465323,0.430335,0.171431,0.345802,0.433900,0.524143,0.547118,0.362209,0.503290,0.407297,0.480905,0.432891,0.149918,0.343344,0.433632,0.514345,0.541155,0.365185,0.352644,0.336331,0.409934,0.410522,0.141326,0.345863,0.431214,0.511532,0.539042,0.367285,0.275725,0.226033,0.322789,0.328286,0.147412,0.348859,0.429195,0.512650,0.540192,0.368559,0.252949,0.179600,0.232017,0.238801,0.155631,0.843986,
0.751049,0.225715,0.329597,0.301160,0.414421,0.492662,0.338754,0.527368,0.471413,0.482617,0.385260,0.787579,0.499008,0.599883,0.557616,0.558129,0.318327,0.519043,0.446976,0.470191,0.384324,0.461342,0.428064,0.562976,0.511798,0.524101,0.323885,0.510051,0.456730,0.482561,0.383089,0.288762,0.280425,0.411581,0.426614,0.513387,0.330517,0.503200,0.468336,0.493771,0.381056,0.195267,0.156640,0.267687,0.289908,0.527171,0.334897,0.499943,0.477199,0.501865,0.378570,0.175981,0.132376,0.161769,0.183025,0.555378,0.843986,
0.644092,0.224568,0.520753,0.229652,0.385984,0.487025,0.321735,0.520759,0.523358,0.533574,0.457466,0.701717,0.480554,0.527742,0.490583,0.111402,0.291880,0.526478,0.472614,0.494504,0.460585,0.468379,0.537371,0.562153,0.513126,0.093060,0.288078,0.530631,0.455952,0.480660,0.463041,0.349725,0.498790,0.551404,0.554320,0.080275,0.288132,0.533317,0.443318,0.468009,0.464706,0.296641,0.364253,0.505716,0.512080,0.071903,0.288100,0.536177,0.434067,0.458244,0.466065,0.294140,0.287825,0.416827,0.422633,0.066892,0.843986,
0.623545,0.177155,0.385796,0.207180,0.432634,0.544406,0.337646,0.486328,0.472831,0.484054,0.383292,0.805575,0.484423,0.588929,0.547730,0.248465,0.312709,0.483583,0.443216,0.466614,0.383972,0.453391,0.419598,0.552074,0.505209,0.235251,0.316768,0.476253,0.449955,0.476392,0.384746,0.270125,0.264857,0.392424,0.413818,0.217645,0.322559,0.469434,0.457661,0.484587,0.385373,0.172366,0.132614,0.253589,0.277072,0.204279,0.326604,0.465518,0.463815,0.490856,0.386049,0.146780,0.096855,0.154464,0.172540,0.197599,0.843986,
0.667921,0.192315,0.447831,0.257869,0.419747,0.528055,0.352275,0.482756,0.535681,0.546055,0.380492,0.707363,0.416956,0.495722,0.459932,0.103230,0.322403,0.485140,0.493163,0.515750,0.383080,0.446171,0.422778,0.490984,0.449898,0.099650,0.321362,0.484554,0.488070,0.513565,0.385124,0.295498,0.332650,0.402566,0.417308,0.098142,0.323949,0.482929,0.486587,0.512336,0.386767,0.225038,0.217836,0.342560,0.352709,0.100017,0.326198,0.482540,0.487332,0.512804,0.388321,0.217366,0.178023,0.270151,0.278012,0.102425,0.843986,
0.814375,0.114285,0.505552,0.134767,0.530408,0.660879,0.451742,0.369632,0.561542,0.571568,0.059249,0.905904,0.398998,0.493518,0.456130,0.208591,0.423882,0.366961,0.533561,0.555960,0.061715,0.589472,0.341815,0.485842,0.433912,0.192882,0.428960,0.357995,0.538293,0.563657,0.063773,0.380487,0.212054,0.367892,0.371874,0.184201,0.437685,0.348051,0.547906,0.573299,0.065297,0.243511,0.096764,0.250752,0.263445,0.182146,0.444182,0.341007,0.557878,0.582900,0.066807,0.163798,0.060544,0.135356,0.152811,0.184447,0.843986,
0.767422,0.254228,0.258207,0.254093,0.336351,0.430190,0.296307,0.579364,0.467116,0.478070,0.429125,0.662080,0.530906,0.581410,0.542934,0.217428,0.269072,0.584172,0.422984,0.444858,0.434629,0.415646,0.581104,0.585533,0.544995,0.223222,0.267092,0.586107,0.419781,0.443581,0.439620,0.304480,0.510098,0.499653,0.527306,0.228372,0.268372,0.587056,0.420865,0.444072,0.443762,0.256641,0.365761,0.395255,0.425449,0.235090,0.269515,0.589062,0.423013,0.445697,0.447244,0.250822,0.299693,0.281390,0.306924,0.241945,0.843986,
0.877689,0.134133,0.586009,0.212251,0.534136,0.646743,0.487081,0.365118,0.622061,0.630911,0.061889,0.816749,0.342990,0.413858,0.382019,0.265299,0.455697,0.367584,0.582753,0.603206,0.067076,0.603089,0.343686,0.425643,0.381920,0.248245,0.454530,0.366564,0.576835,0.599539,0.071772,0.432581,0.286000,0.344227,0.353131,0.243952,0.457852,0.363789,0.575099,0.597293,0.074987,0.331450,0.197626,0.285911,0.300968,0.247184,0.460094,0.361784,0.573550,0.595127,0.077124,0.310965,0.160511,0.225434,0.241717,0.252062,0.843986,
0.848390,0.281554,0.240320,0.329887,0.362658,0.426964,0.337275,0.565565,0.525628,0.535612,0.414507,0.648789,0.472666,0.514325,0.479235,0.591951,0.314606,0.560659,0.493637,0.514834,0.414468,0.471760,0.510103,0.530751,0.483810,0.574768,0.312066,0.561954,0.488255,0.511431,0.413956,0.377231,0.480646,0.494452,0.498934,0.577827,0.311653,0.564661,0.483415,0.505604,0.412611,0.334809,0.365242,0.438838,0.450662,0.592668,0.310798,0.568756,0.476965,0.497911,0.410908,0.341327,0.303511,0.360308,0.374736,0.613131,1.000000,
0.729952,0.192480,0.444832,0.184138,0.411119,0.519896,0.363029,0.480897,0.561674,0.571391,0.339125,0.706657,0.443943,0.484509,0.449988,0.060068,0.334580,0.480777,0.529075,0.550852,0.342838,0.513252,0.475912,0.500583,0.451890,0.068178,0.328750,0.483382,0.523171,0.547850,0.346018,0.411699,0.452666,0.456744,0.456343,0.076640,0.326510,0.485737,0.518631,0.543516,0.348530,0.368855,0.340086,0.395341,0.401619,0.088329,0.325028,0.488617,0.514498,0.539208,0.350743,0.356024,0.265748,0.298491,0.309033,0.103634,1.000000,
0.875573,0.239819,0.514866,0.304439,0.383640,0.490253,0.346848,0.528937,0.526804,0.536360,0.312130,0.664432,0.462992,0.497278,0.464963,0.229449,0.320783,0.529885,0.496894,0.517476,0.317211,0.454122,0.492703,0.470003,0.438100,0.236048,0.316694,0.533564,0.493640,0.516414,0.321513,0.356798,0.473598,0.393377,0.418923,0.251677,0.315877,0.537250,0.489784,0.512091,0.324311,0.324580,0.375418,0.351758,0.376670,0.266508,0.315743,0.541351,0.485821,0.507256,0.326201,0.331271,0.318118,0.290623,0.312384,0.283294,1.000000,
0.793800,0.161791,0.507544,0.170163,0.460432,0.577048,0.400020,0.437878,0.560863,0.570583,0.219949,0.757351,0.406538,0.475629,0.441682,0.191493,0.371607,0.437235,0.530197,0.552049,0.223216,0.520380,0.394808,0.464587,0.422114,0.184590,0.369742,0.436098,0.530735,0.555249,0.226346,0.383631,0.328863,0.369452,0.381956,0.163216,0.371486,0.434383,0.533562,0.557868,0.228739,0.309466,0.227116,0.285223,0.304588,0.146713,0.373375,0.433399,0.536630,0.560379,0.230337,0.271708,0.171467,0.193882,0.214791,0.141952,1.000000,
0.928166,0.269449,0.429080,0.312325,0.373735,0.448608,0.346337,0.553039,0.512110,0.522068,0.338990,0.648436,0.468797,0.516269,0.482511,0.308700,0.324941,0.549790,0.485110,0.505313,0.341715,0.453939,0.500608,0.504834,0.468948,0.266957,0.323195,0.551725,0.482494,0.504060,0.344113,0.356910,0.474335,0.444782,0.467589,0.246300,0.322430,0.555772,0.476929,0.497426,0.346201,0.322290,0.373911,0.397232,0.423935,0.236893,0.321195,0.561434,0.470215,0.489232,0.348430,0.333011,0.316167,0.325787,0.351719,0.235239,1.000000,
0.844909,0.193321,0.451384,0.429042,0.498030,0.575143,0.442104,0.444677,0.558198,0.567325,0.236327,0.811339,0.413583,0.479194,0.446186,0.293717,0.418778,0.439399,0.534683,0.554599,0.237121,0.559952,0.383022,0.461364,0.420940,0.296903,0.423110,0.433067,0.539581,0.561318,0.236454,0.396205,0.299884,0.371012,0.383830,0.307193,0.430334,0.427186,0.545615,0.566661,0.234185,0.281832,0.192679,0.282988,0.302877,0.337073,0.435926,0.423383,0.551393,0.571535,0.230837,0.208470,0.140385,0.181198,0.204244,0.378364,1.000000,
0.800809,0.145357,0.351180,0.296623,0.519651,0.612220,0.457693,0.402943,0.581719,0.591017,0.164200,0.810162,0.366207,0.439720,0.408049,0.504600,0.430669,0.399099,0.556504,0.577585,0.164399,0.572747,0.348082,0.436339,0.394178,0.487794,0.432740,0.393639,0.558221,0.582191,0.163761,0.399686,0.261702,0.337985,0.346862,0.494690,0.439349,0.387336,0.564981,0.588819,0.162114,0.278626,0.151364,0.232700,0.249687,0.512272,0.444899,0.382644,0.572683,0.596000,0.159613,0.200928,0.099510,0.115206,0.136555,0.540824,1.000000,
0.559055,0.220151,0.200050,0.346526,0.444456,0.511759,0.353690,0.497465,0.539653,0.549618,0.508754,0.711009,0.428267,0.488657,0.454434,0.155603,0.329785,0.492173,0.511029,0.532896,0.511495,0.466460,0.423527,0.477614,0.435036,0.139910,0.331110,0.488993,0.509406,0.534565,0.513371,0.331312,0.363837,0.411494,0.414529,0.135025,0.334566,0.487199,0.508678,0.534474,0.513932,0.259695,0.266877,0.338864,0.342835,0.134549,0.336859,0.487586,0.506906,0.532883,0.513547,0.230710,0.220309,0.239724,0.247239,0.142324,1.000000,
