0.735689,0.211115,0.500465,0.149030,0.366919,0.491961,0.292822,0.546416,0.416518,0.427409,0.371278,0.679605,0.514634,0.613495,0.577562,0.259526,0.268786,0.545387,0.382391,0.404419,0.372174,0.391245,0.510992,0.635516,0.594382,0.248640,0.271128,0.539090,0.378174,0.402673,0.372519,0.267093,0.388135,0.637396,0.654043,0.235995,0.276568,0.531950,0.376554,0.400829,0.372187,0.178931,0.204739,0.532279,0.555855,0.230993,0.281853,0.526138,0.383227,0.406867,0.371713,0.128022,0.119346,0.365366,0.387455,0.230163,0.393407,
0.830297,0.336148,0.459011,0.366750,0.333156,0.411756,0.306211,0.604780,0.525345,0.533623,0.485127,0.488356,0.426034,0.451582,0.426883,0.419810,0.281600,0.605402,0.484190,0.502377,0.486849,0.368763,0.509074,0.470963,0.448723,0.417681,0.274894,0.613193,0.463918,0.483669,0.488235,0.307062,0.523088,0.491505,0.518516,0.416916,0.271530,0.621179,0.443654,0.462064,0.489008,0.275878,0.405710,0.477521,0.505760,0.426624,0.270001,0.627387,0.428154,0.445250,0.489178,0.286985,0.332683,0.423892,0.445713,0.445790,0.393407,
0.876584,0.252351,0.412998,0.232161,0.350943,0.447866,0.316465,0.558537,0.496240,0.507028,0.351978,0.648083,0.482637,0.544529,0.507195,0.139267,0.286157,0.566046,0.439484,0.461206,0.356703,0.428441,0.559448,0.564278,0.526098,0.134840,0.281291,0.571903,0.424031,0.446967,0.360912,0.325923,0.523614,0.511876,0.543204,0.135695,0.280308,0.575775,0.413926,0.435394,0.364355,0.282290,0.388279,0.424052,0.464881,0.141885,0.280060,0.579342,0.407834,0.427805,0.367294,0.277703,0.310856,0.323780,0.359660,0.148621,0.451334,
0.717410,0.314314,0.225093,0.287775,0.309405,0.375577,0.266980,0.628785,0.449635,0.460874,0.543326,0.582216,0.512600,0.585883,0.547438,0.466413,0.243444,0.629496,0.405197,0.427117,0.543836,0.346737,0.540131,0.562427,0.528958,0.461326,0.241635,0.631353,0.398114,0.421700,0.543930,0.241046,0.458504,0.457004,0.494991,0.461782,0.241910,0.633525,0.392723,0.415097,0.543424,0.203969,0.322137,0.361816,0.401751,0.472152,0.242374,0.636260,0.388736,0.409547,0.542225,0.230710,0.268155,0.268947,0.302581,0.493932,0.451334,
0.699847,0.147547,0.401026,0.245854,0.507615,0.604278,0.418941,0.408616,0.585762,0.595378,0.256863,0.760997,0.342296,0.440887,0.408049,0.465006,0.385113,0.411702,0.535797,0.557987,0.256364,0.504295,0.339663,0.454577,0.413126,0.429818,0.384626,0.409344,0.523878,0.549751,0.255602,0.320310,0.228937,0.368845,0.378336,0.404812,0.390226,0.403760,0.521454,0.547866,0.254082,0.193130,0.104348,0.263818,0.278915,0.393121,0.396009,0.398450,0.525269,0.551425,0.252239,0.111004,0.051457,0.142261,0.161124,0.392141,0.451334,
0.770903,0.301561,0.309162,0.250721,0.309724,0.378077,0.282540,0.620157,0.473450,0.484320,0.497926,0.598212,0.530112,0.573632,0.535330,0.245629,0.259369,0.622151,0.432906,0.454202,0.501074,0.388320,0.590318,0.558382,0.521297,0.227083,0.258491,0.625572,0.432348,0.454838,0.503107,0.280903,0.540128,0.456137,0.487947,0.222163,0.259316,0.629050,0.431381,0.452823,0.504002,0.235115,0.398031,0.375741,0.407676,0.229609,0.259904,0.632980,0.430418,0.450539,0.504136,0.240572,0.318865,0.295761,0.321690,0.245219,0.451334,
0.804201,0.314944,0.450232,0.210229,0.267015,0.363022,0.225577,0.664108,0.372558,0.383440,0.491296,0.622442,0.670057,0.735416,0.694607,0.240994,0.199693,0.675215,0.310746,0.329663,0.493253,0.363188,0.755566,0.798972,0.754443,0.231128,0.197902,0.677811,0.299127,0.318583,0.494657,0.272258,0.646050,0.786494,0.818523,0.220798,0.199077,0.677343,0.291564,0.309906,0.495115,0.234504,0.425213,0.677469,0.713646,0.216851,0.200648,0.676854,0.288202,0.305845,0.495118,0.227422,0.299568,0.548651,0.570108,0.219112,0.451334,
0.676894,0.806718,0.108988,0.126591,0.068165,0.082832,0.123484,0.862864,0.489927,0.498779,0.869795,0.243943,0.705725,0.712665,0.672263,0.488808,0.115859,0.851954,0.425644,0.440620,0.867066,0.209011,0.906080,0.883305,0.816139,0.477170,0.114400,0.856513,0.402568,0.416429,0.864239,0.198383,0.969969,1.000000,1.000000,0.477528,0.112396,0.866251,0.381968,0.393372,0.861277,0.230992,0.854713,0.979455,0.997696,0.491522,0.110418,0.877918,0.364334,0.373794,0.858296,0.314253,0.803926,0.889852,0.908363,0.514504,0.451334,
0.718265,0.309643,0.404308,0.220205,0.287464,0.367415,0.236858,0.653058,0.400172,0.411237,0.538522,0.561044,0.575950,0.636700,0.600842,0.184632,0.211443,0.662703,0.347348,0.367106,0.542455,0.307531,0.627596,0.615153,0.594586,0.163888,0.208726,0.668827,0.334279,0.354930,0.545697,0.211182,0.528768,0.509015,0.565760,0.150054,0.208210,0.673282,0.321905,0.341618,0.548117,0.184427,0.376784,0.398521,0.451583,0.143296,0.207587,0.677945,0.312194,0.330904,0.550266,0.229356,0.313636,0.302264,0.340551,0.145418,0.451334,
0.862426,0.155494,0.540950,0.194044,0.489935,0.600098,0.441165,0.411411,0.585620,0.595122,0.144067,0.791814,0.381387,0.457934,0.423783,0.090038,0.410158,0.414798,0.541405,0.562375,0.146928,0.555474,0.397568,0.473020,0.430184,0.105278,0.410655,0.413185,0.537490,0.560337,0.149001,0.384641,0.316451,0.380201,0.396691,0.110074,0.415040,0.409753,0.539264,0.561461,0.150592,0.282290,0.202996,0.291069,0.313607,0.101300,0.418458,0.407168,0.543494,0.565119,0.151582,0.230516,0.149805,0.196130,0.216342,0.096722,0.451334,
0.565907,0.224588,0.378858,0.204038,0.355842,0.465176,0.284313,0.562853,0.436522,0.447931,0.510209,0.665608,0.515627,0.617190,0.578088,0.179718,0.253952,0.571393,0.378480,0.401071,0.512417,0.358710,0.533770,0.621118,0.586415,0.158900,0.253804,0.570896,0.370590,0.395018,0.514074,0.217020,0.382297,0.513956,0.555225,0.149895,0.257209,0.567411,0.367759,0.391896,0.515070,0.145191,0.211240,0.380555,0.420315,0.151647,0.259841,0.565132,0.368260,0.392077,0.515861,0.142719,0.151672,0.250642,0.278384,0.162004,0.451334,
0.600065,0.244108,0.458727,0.221181,0.340931,0.449719,0.284534,0.567930,0.459424,0.470491,0.514725,0.610209,0.476039,0.566178,0.529539,0.114156,0.254116,0.577063,0.400710,0.422448,0.516941,0.359349,0.524977,0.575523,0.543973,0.114044,0.251477,0.579524,0.386681,0.410077,0.518569,0.244976,0.423004,0.515603,0.551929,0.111576,0.252892,0.578821,0.377571,0.400553,0.519746,0.193893,0.270929,0.452420,0.483642,0.111893,0.254653,0.578207,0.373239,0.395696,0.520612,0.195707,0.205162,0.356294,0.378583,0.119615,0.451334,
0.681632,0.277812,0.250806,0.295342,0.331984,0.410885,0.285219,0.598304,0.468899,0.478729,0.518542,0.498824,0.431690,0.468110,0.442618,0.178877,0.259893,0.600081,0.421165,0.442000,0.522290,0.388594,0.551637,0.640521,0.588815,0.164518,0.256243,0.603622,0.401192,0.424781,0.525770,0.251039,0.488377,0.568308,0.595877,0.160253,0.256684,0.607462,0.386072,0.408871,0.529087,0.169466,0.310124,0.421473,0.457244,0.172256,0.257669,0.610965,0.378302,0.400051,0.532455,0.165152,0.240601,0.299534,0.325413,0.191646,0.813790,
0.759856,0.201360,0.516668,0.169706,0.393333,0.511798,0.330603,0.508044,0.498389,0.508179,0.333139,0.520466,0.331729,0.393181,0.370847,0.141140,0.301050,0.511343,0.448903,0.470315,0.334382,0.420124,0.427128,0.557833,0.511491,0.133890,0.297418,0.511087,0.430283,0.454860,0.335203,0.271023,0.344378,0.489251,0.515996,0.125684,0.299187,0.509005,0.418434,0.442612,0.335307,0.174809,0.178028,0.366372,0.400698,0.121124,0.302025,0.505723,0.414818,0.438500,0.334923,0.141172,0.108972,0.244621,0.276337,0.123843,0.813790,
0.727888,0.493605,0.065379,0.240736,0.179891,0.218694,0.191281,0.753310,0.462302,0.472017,0.708111,0.294166,0.482637,0.476212,0.449813,0.287313,0.174971,0.747589,0.416822,0.436952,0.711246,0.307165,0.687231,0.673637,0.615424,0.287584,0.168631,0.756037,0.394016,0.416274,0.714144,0.267767,0.750131,0.678571,0.693401,0.299622,0.164125,0.768433,0.372953,0.393909,0.716591,0.271145,0.594620,0.590733,0.617800,0.321542,0.161233,0.779769,0.357338,0.376915,0.718616,0.330304,0.510540,0.492453,0.516131,0.350350,0.813790,
0.725378,0.293999,0.614773,0.283615,0.304931,0.420933,0.257096,0.604839,0.434323,0.443689,0.497368,0.513409,0.475940,0.532473,0.506727,0.244821,0.231754,0.608304,0.383606,0.402882,0.498768,0.358344,0.553274,0.703120,0.653320,0.248854,0.228372,0.609391,0.363644,0.385674,0.499767,0.213540,0.425634,0.609137,0.644090,0.253398,0.229562,0.609761,0.349961,0.371140,0.500265,0.121221,0.231403,0.427491,0.470081,0.264098,0.231940,0.609109,0.344466,0.365013,0.500620,0.096500,0.165947,0.272881,0.305187,0.279724,0.813790,
0.790287,0.419782,0.127394,0.313205,0.244009,0.286861,0.234763,0.700668,0.454064,0.463798,0.617167,0.380146,0.454708,0.471805,0.445484,0.602897,0.215869,0.695700,0.412056,0.431871,0.619068,0.353409,0.620954,0.668701,0.610368,0.593923,0.211244,0.700272,0.393200,0.414822,0.620534,0.278770,0.634007,0.672243,0.686486,0.606985,0.209483,0.707551,0.377559,0.397580,0.621394,0.252214,0.470863,0.581621,0.607465,0.633739,0.209000,0.713935,0.368741,0.387295,0.621753,0.294914,0.396215,0.482739,0.502606,0.669790,0.813790,
0.710056,0.219973,0.341422,0.280745,0.401853,0.493127,0.336804,0.520230,0.508502,0.518327,0.404069,0.552105,0.343288,0.404784,0.380030,0.404884,0.310330,0.517125,0.468948,0.490724,0.403863,0.438859,0.425164,0.553514,0.502962,0.382605,0.308572,0.514165,0.456436,0.481691,0.403272,0.275963,0.350373,0.464372,0.489175,0.375645,0.311751,0.511432,0.449087,0.474141,0.401816,0.171908,0.196636,0.335941,0.370943,0.379684,0.315395,0.508728,0.447463,0.472066,0.399712,0.138851,0.139638,0.235228,0.263742,0.392341,0.813790,
0.919164,0.320896,0.563405,0.098614,0.251038,0.368561,0.240178,0.629224,0.470713,0.480344,0.431778,0.423312,0.475841,0.493518,0.467010,0.111021,0.219253,0.628907,0.426320,0.446774,0.434841,0.356790,0.608045,0.661090,0.607610,0.088809,0.213068,0.634571,0.406507,0.429792,0.438294,0.268890,0.588461,0.589893,0.619595,0.079710,0.209513,0.642572,0.390696,0.412787,0.441569,0.246870,0.432609,0.471332,0.509973,0.090757,0.206764,0.650077,0.378965,0.399812,0.444674,0.276349,0.357706,0.364644,0.397940,0.110148,0.813790,
0.784038,0.182747,0.477537,0.121203,0.395463,0.531229,0.341276,0.488715,0.508512,0.518052,0.273436,0.594801,0.379254,0.434794,0.409511,0.245576,0.312177,0.490413,0.466510,0.487487,0.274148,0.477701,0.460898,0.608159,0.550919,0.221106,0.307344,0.488789,0.449382,0.474131,0.274621,0.322331,0.364784,0.548284,0.560783,0.206826,0.308434,0.485854,0.438148,0.462961,0.274966,0.220458,0.183728,0.425772,0.444737,0.194577,0.311536,0.482491,0.435187,0.459620,0.275570,0.155869,0.109138,0.286850,0.306117,0.183886,0.813790,
0.862242,0.188559,0.482106,0.140999,0.395676,0.521522,0.353504,0.497089,0.508522,0.518052,0.226787,0.581863,0.368687,0.406858,0.382838,0.187296,0.325173,0.499271,0.470817,0.491443,0.229159,0.490313,0.463658,0.555022,0.505720,0.181075,0.320460,0.499151,0.460133,0.483486,0.230495,0.350623,0.395866,0.470874,0.495314,0.177888,0.320781,0.497570,0.453668,0.476368,0.230954,0.264733,0.217647,0.350125,0.381278,0.176187,0.322761,0.494665,0.452791,0.474847,0.230982,0.216593,0.126318,0.230812,0.257910,0.176452,0.813790,
0.623479,0.314983,0.527482,0.187151,0.243370,0.357717,0.207591,0.669714,0.377777,0.387555,0.592089,0.399083,0.487945,0.527029,0.503217,0.073138,0.187025,0.671886,0.338548,0.358063,0.594030,0.279474,0.587652,0.648954,0.615986,0.062783,0.184363,0.673597,0.328180,0.350036,0.595533,0.177613,0.489744,0.532334,0.588897,0.050381,0.184442,0.675108,0.318016,0.339376,0.596474,0.122137,0.291987,0.408235,0.458429,0.041091,0.185417,0.675989,0.312447,0.333330,0.597393,0.124541,0.212051,0.314627,0.346011,0.035684,0.813790,
0.681578,0.202844,0.482419,0.176144,0.379167,0.501557,0.300159,0.537723,0.436471,0.446848,0.395234,0.710068,0.533585,0.599041,0.562997,0.198236,0.271660,0.543890,0.395656,0.416641,0.398829,0.407878,0.518148,0.577374,0.543054,0.178300,0.271360,0.540564,0.394188,0.418064,0.401511,0.274728,0.372462,0.471221,0.500549,0.158115,0.275270,0.534641,0.397665,0.421778,0.403227,0.198321,0.205964,0.340669,0.369561,0.143919,0.279164,0.530158,0.402891,0.426871,0.404628,0.167666,0.140883,0.221901,0.242896,0.132884,0.843986,
0.700621,0.276833,0.665172,0.326635,0.359357,0.463160,0.305196,0.543470,0.529722,0.539667,0.491554,0.626088,0.462099,0.505639,0.471046,0.235608,0.278434,0.545742,0.485441,0.506739,0.494689,0.421769,0.511366,0.522043,0.479060,0.231356,0.275194,0.549548,0.474834,0.499066,0.497576,0.310430,0.480383,0.473301,0.481549,0.241083,0.274863,0.553522,0.467240,0.491852,0.499619,0.269924,0.375418,0.407462,0.416892,0.260934,0.274224,0.558550,0.461467,0.486004,0.501417,0.302263,0.335713,0.322094,0.331865,0.281561,0.843986,
0.796081,0.194679,0.567028,0.166851,0.412397,0.534015,0.345587,0.488981,0.492015,0.503110,0.294761,0.749824,0.455650,0.550882,0.511933,0.100933,0.318959,0.489140,0.454396,0.477678,0.298291,0.458874,0.444902,0.537881,0.494025,0.094599,0.319878,0.486235,0.451619,0.477467,0.300999,0.304143,0.330441,0.424237,0.444581,0.091184,0.323707,0.482801,0.451169,0.476660,0.302679,0.223053,0.203656,0.307143,0.333026,0.092320,0.326546,0.481143,0.452171,0.476908,0.303884,0.209824,0.160055,0.189547,0.215846,0.103138,0.843986,
0.811183,0.180832,0.582813,0.307133,0.490255,0.578428,0.434271,0.422414,0.604287,0.613528,0.247159,0.791696,0.388828,0.442053,0.408049,0.135357,0.405974,0.420496,0.568568,0.589807,0.250254,0.583806,0.402619,0.468769,0.415220,0.105680,0.405169,0.419025,0.560668,0.585251,0.252345,0.436960,0.364048,0.435766,0.420862,0.088433,0.408590,0.417277,0.557889,0.582686,0.253177,0.353282,0.270033,0.380899,0.374630,0.089867,0.411293,0.416681,0.557161,0.581555,0.253148,0.318120,0.218732,0.297608,0.299231,0.097937,0.843986,
0.849081,0.154040,0.507382,0.160818,0.470870,0.590449,0.420770,0.422726,0.567957,0.577867,0.150832,0.762174,0.374095,0.453008,0.419513,0.273595,0.391440,0.423360,0.535769,0.557365,0.154004,0.523579,0.379186,0.433459,0.398110,0.261875,0.389323,0.421681,0.532507,0.556729,0.156242,0.372628,0.303092,0.328710,0.350546,0.260277,0.391452,0.418410,0.531603,0.555824,0.157259,0.285954,0.196259,0.254449,0.277533,0.258763,0.393726,0.416043,0.532085,0.555744,0.157737,0.254883,0.156569,0.178308,0.200521,0.266979,0.843986,
0.843613,0.481029,0.016329,0.251250,0.232293,0.266034,0.253631,0.685660,0.546585,0.556360,0.646364,0.406845,0.459619,0.478610,0.445601,0.306609,0.235857,0.677382,0.502603,0.523237,0.650106,0.317492,0.543124,0.478437,0.445352,0.307731,0.232241,0.682170,0.492442,0.514668,0.653458,0.259234,0.553329,0.414788,0.439411,0.323747,0.229449,0.691343,0.482661,0.503919,0.656314,0.265649,0.480237,0.390613,0.411625,0.350224,0.226383,0.702772,0.471239,0.491277,0.658974,0.349062,0.463482,0.369701,0.383422,0.379372,0.843986,
0.792652,0.192105,0.579486,0.264396,0.442326,0.549271,0.390346,0.456483,0.567663,0.577267,0.277483,0.721124,0.391805,0.467786,0.434195,0.305077,0.360158,0.458258,0.522374,0.543797,0.277343,0.489307,0.390084,0.476311,0.434525,0.281642,0.359475,0.455902,0.516238,0.540701,0.276941,0.333109,0.288104,0.393031,0.404059,0.265467,0.363316,0.452192,0.516261,0.540831,0.276199,0.231603,0.161681,0.303791,0.318544,0.256173,0.367106,0.449749,0.519068,0.543152,0.275534,0.174821,0.112582,0.210100,0.225648,0.253031,0.843986,
0.803029,0.166455,0.516856,0.210657,0.442220,0.573186,0.392687,0.443084,0.561279,0.570751,0.212449,0.746883,0.405050,0.466878,0.433961,0.275022,0.363424,0.443522,0.527364,0.548524,0.213154,0.502833,0.382741,0.446966,0.409346,0.263487,0.362122,0.440271,0.525924,0.549956,0.213516,0.345795,0.276849,0.333825,0.352420,0.252395,0.365484,0.435524,0.527438,0.551428,0.213452,0.243206,0.150280,0.251870,0.271806,0.245948,0.368456,0.432367,0.527334,0.551090,0.213963,0.187198,0.098182,0.189226,0.204492,0.243540,0.843986,
0.642464,0.198694,0.438103,0.151955,0.378422,0.500449,0.303717,0.531448,0.439998,0.451061,0.413593,0.759821,0.547822,0.626458,0.586044,0.164502,0.276578,0.535156,0.402170,0.424351,0.417332,0.435021,0.534331,0.617895,0.572676,0.160054,0.278206,0.530941,0.405971,0.430817,0.420621,0.287639,0.397549,0.509102,0.530020,0.148068,0.282621,0.525534,0.413136,0.438299,0.423074,0.211756,0.240637,0.375913,0.398394,0.140622,0.286197,0.521959,0.421682,0.446783,0.424754,0.194353,0.178065,0.251846,0.268582,0.135029,0.843986,
0.857259,0.271340,0.373855,0.238316,0.341570,0.420899,0.309454,0.581599,0.493768,0.504577,0.399296,0.669019,0.524159,0.555613,0.516963,0.325627,0.284470,0.583466,0.455381,0.477214,0.404095,0.449004,0.591534,0.544738,0.504648,0.305239,0.281158,0.588186,0.450242,0.473488,0.407898,0.360840,0.578521,0.466366,0.493182,0.293662,0.280050,0.593445,0.446221,0.468254,0.410474,0.352519,0.463796,0.395427,0.426305,0.291837,0.278631,0.599444,0.442116,0.462848,0.412287,0.395475,0.399203,0.314306,0.342288,0.297633,0.843986,
0.808403,0.213327,0.563576,0.243631,0.433593,0.524385,0.365100,0.495032,0.515018,0.525090,0.323989,0.735239,0.458974,0.523399,0.488067,0.187490,0.342686,0.490946,0.488993,0.510512,0.326414,0.474136,0.443078,0.492012,0.452758,0.189665,0.344379,0.488143,0.490562,0.514601,0.327972,0.339284,0.386452,0.394071,0.413559,0.203708,0.347213,0.487334,0.493073,0.516253,0.328845,0.282290,0.292787,0.301126,0.329603,0.220749,0.348363,0.488311,0.492685,0.514646,0.328966,0.278863,0.239729,0.210983,0.241469,0.240480,1.000000,
0.632578,0.395317,0.048324,0.324136,0.320375,0.354211,0.283942,0.622230,0.532094,0.542019,0.672096,0.524465,0.444588,0.497213,0.463032,0.363007,0.268649,0.607518,0.505191,0.526428,0.673562,0.353226,0.451450,0.471923,0.434116,0.362154,0.270177,0.604355,0.504040,0.527837,0.675017,0.254631,0.419323,0.397798,0.411103,0.368237,0.271520,0.606698,0.502940,0.526422,0.676119,0.218779,0.346257,0.334479,0.350339,0.385037,0.271155,0.612649,0.498940,0.521772,0.676993,0.242506,0.321396,0.262604,0.280060,0.410969,1.000000,
0.835553,0.163082,0.618501,0.228324,0.508361,0.608406,0.435049,0.418511,0.550932,0.560622,0.185497,0.815220,0.404455,0.486583,0.452562,0.020219,0.409999,0.416117,0.524840,0.545863,0.189563,0.559678,0.381759,0.471718,0.429877,0.034556,0.412040,0.412304,0.527645,0.550838,0.193357,0.420568,0.318923,0.386616,0.397854,0.048200,0.415859,0.409272,0.533011,0.555490,0.196309,0.368244,0.242333,0.310926,0.327167,0.062826,0.417662,0.408376,0.537816,0.559242,0.198355,0.379617,0.207860,0.229849,0.246743,0.071254,1.000000,
0.678448,0.207150,0.321205,0.348952,0.444456,0.525983,0.364117,0.483724,0.536066,0.546232,0.402477,0.706304,0.399940,0.486259,0.452094,0.449718,0.338310,0.478787,0.500784,0.523303,0.402251,0.455675,0.389804,0.494686,0.450255,0.450601,0.340574,0.473703,0.496763,0.522544,0.401319,0.295835,0.299095,0.421030,0.428682,0.453892,0.346332,0.468938,0.498689,0.524638,0.399614,0.200763,0.191784,0.328204,0.341452,0.464267,0.350440,0.466539,0.500656,0.526686,0.397592,0.174048,0.154328,0.231455,0.243268,0.473967,1.000000,
0.695127,0.225488,0.447030,0.269350,0.407605,0.490030,0.338468,0.516956,0.524655,0.534716,0.424024,0.676194,0.435658,0.501426,0.467361,0.415465,0.313701,0.514074,0.492214,0.514141,0.424462,0.449369,0.441347,0.497840,0.455771,0.397679,0.312904,0.513526,0.487828,0.512750,0.424143,0.325699,0.383717,0.439320,0.446390,0.391217,0.314136,0.513761,0.484278,0.509280,0.423068,0.269313,0.277147,0.372561,0.384241,0.385782,0.314820,0.515118,0.480637,0.505078,0.421534,0.269774,0.220931,0.287572,0.302767,0.383946,1.000000,
0.769015,0.171507,0.511613,0.235474,0.474385,0.575884,0.389335,0.448053,0.534080,0.544244,0.263305,0.774053,0.416262,0.497342,0.462564,0.128374,0.362632,0.446498,0.503408,0.525755,0.267638,0.500640,0.402058,0.489270,0.446323,0.136627,0.363990,0.443730,0.502243,0.527654,0.271486,0.347704,0.323341,0.405253,0.414141,0.139370,0.367880,0.441572,0.502805,0.528289,0.274664,0.271298,0.235031,0.314450,0.329274,0.147315,0.369874,0.441792,0.503661,0.528523,0.277614,0.266680,0.206366,0.211705,0.232287,0.156053,1.000000,
0.742353,0.140684,0.585149,0.243948,0.519225,0.632231,0.408751,0.411985,0.508056,0.518377,0.203912,0.864150,0.422314,0.537400,0.500526,0.283480,0.383420,0.408565,0.480703,0.503181,0.207036,0.511698,0.342283,0.519095,0.471706,0.265468,0.390822,0.398522,0.486879,0.512590,0.209691,0.309644,0.200063,0.423457,0.428101,0.246426,0.400240,0.389188,0.498052,0.523720,0.211853,0.188550,0.095020,0.305080,0.316832,0.231996,0.406390,0.383504,0.508513,0.533726,0.213915,0.145813,0.069591,0.186095,0.200397,0.220185,1.000000,
0.706046,0.182830,0.287496,0.342847,0.491320,0.563745,0.407591,0.446439,0.566630,0.576401,0.335546,0.748883,0.371962,0.455276,0.422087,0.132046,0.382129,0.441063,0.536042,0.558431,0.338750,0.494334,0.345416,0.444361,0.401788,0.142908,0.384523,0.436180,0.533431,0.559451,0.341431,0.328730,0.262596,0.362344,0.367091,0.149308,0.389706,0.432131,0.534585,0.561023,0.343246,0.232519,0.170114,0.283332,0.292081,0.172451,0.393895,0.429929,0.536986,0.563120,0.343787,0.197834,0.136360,0.201509,0.211254,0.202789,1.000000,
