0.628171,0.329768,0.628563,0.256754,0.283310,0.386668,0.236391,0.638012,0.424838,0.435273,0.601921,0.481299,0.496676,0.558271,0.527901,0.205786,0.215528,0.638821,0.388337,0.408892,0.603570,0.298757,0.558138,0.559068,0.535393,0.186817,0.212383,0.644013,0.375899,0.397956,0.605246,0.234984,0.522299,0.534761,0.571641,0.183364,0.211146,0.649413,0.364256,0.385179,0.606613,0.212672,0.383474,0.454397,0.490224,0.188563,0.210682,0.654011,0.359042,0.378885,0.607661,0.238832,0.309735,0.340478,0.365988,0.198125,0.393407,
0.806944,0.220781,0.360471,0.178581,0.355309,0.467572,0.300046,0.564628,0.422963,0.433452,0.338476,0.593625,0.472864,0.556326,0.526497,0.195733,0.274608,0.566329,0.391860,0.412685,0.342007,0.344178,0.482881,0.526157,0.511236,0.181914,0.272700,0.565256,0.386190,0.408725,0.345246,0.240710,0.368202,0.449549,0.504815,0.183665,0.274353,0.562364,0.381950,0.403692,0.347461,0.174046,0.203609,0.341356,0.393654,0.191589,0.277171,0.559038,0.384064,0.405000,0.348425,0.155482,0.134990,0.222864,0.261571,0.213097,0.393407,
0.567583,0.242557,0.460855,0.122312,0.313132,0.434248,0.253200,0.596008,0.402594,0.414347,0.536548,0.609151,0.531005,0.622569,0.584172,0.111786,0.225308,0.605180,0.351418,0.373207,0.538594,0.328551,0.561833,0.589030,0.566343,0.098368,0.223127,0.606771,0.345539,0.368354,0.540056,0.221623,0.433523,0.464199,0.522652,0.085107,0.224416,0.604445,0.342147,0.364356,0.540502,0.165496,0.247515,0.335339,0.389112,0.080644,0.226720,0.601146,0.342262,0.364053,0.540067,0.140012,0.150137,0.204801,0.243703,0.088488,0.451334,
0.585135,0.324453,0.166851,0.373107,0.372457,0.414428,0.326199,0.557389,0.594933,0.604069,0.624703,0.569866,0.396617,0.437775,0.405650,0.261373,0.299804,0.553713,0.543016,0.563839,0.626017,0.425334,0.456642,0.475626,0.429418,0.268405,0.296910,0.555749,0.527383,0.551309,0.626792,0.316829,0.443989,0.441574,0.439540,0.281616,0.297662,0.558792,0.517761,0.541910,0.626861,0.269313,0.356103,0.404711,0.404253,0.302548,0.298756,0.562478,0.510819,0.534817,0.626250,0.268033,0.313677,0.339917,0.341916,0.330905,0.451334,
0.823799,0.239360,0.595559,0.186604,0.363404,0.480359,0.313439,0.536231,0.482033,0.493021,0.359644,0.619148,0.434319,0.530464,0.495438,0.087445,0.284338,0.542632,0.429800,0.451502,0.362735,0.376805,0.478438,0.517312,0.493361,0.082916,0.281592,0.545214,0.416550,0.439685,0.365165,0.252161,0.380930,0.419730,0.466942,0.092084,0.282610,0.545433,0.407955,0.430111,0.366979,0.187786,0.245678,0.318662,0.365809,0.095932,0.283640,0.545835,0.403397,0.424653,0.368593,0.190292,0.190182,0.216683,0.253443,0.098222,0.451334,
0.560303,0.261297,0.511557,0.150572,0.290979,0.419484,0.242386,0.613055,0.392542,0.403293,0.561051,0.568572,0.538545,0.620171,0.586044,0.085335,0.216983,0.620251,0.348262,0.368460,0.562467,0.296015,0.532460,0.564964,0.550306,0.071208,0.215991,0.619714,0.346947,0.368570,0.563846,0.185472,0.376144,0.420336,0.485168,0.055517,0.217580,0.617107,0.344835,0.366003,0.564998,0.130229,0.209450,0.323047,0.375880,0.043363,0.219402,0.615184,0.343268,0.364003,0.566026,0.123574,0.143539,0.248475,0.282665,0.039334,0.451334,
0.670398,0.299987,0.315985,0.291919,0.322399,0.389568,0.267959,0.621949,0.435296,0.446740,0.553723,0.598918,0.520042,0.595800,0.557908,0.191886,0.242457,0.627318,0.384117,0.405727,0.557938,0.349570,0.576193,0.589921,0.559755,0.190195,0.241270,0.631238,0.374063,0.396842,0.561771,0.242730,0.500579,0.511096,0.550313,0.191659,0.242652,0.634345,0.366822,0.388762,0.564857,0.198779,0.361992,0.409267,0.447173,0.195715,0.243649,0.638190,0.363202,0.384138,0.567550,0.213112,0.301851,0.307322,0.335836,0.203487,0.451334,
0.733052,0.222468,0.483103,0.168806,0.366812,0.477084,0.315587,0.530798,0.501733,0.512628,0.393474,0.634439,0.439429,0.527482,0.491109,0.359617,0.282546,0.540010,0.439786,0.461853,0.394559,0.409432,0.514967,0.557216,0.522574,0.329448,0.277678,0.544142,0.421616,0.445233,0.395323,0.295498,0.435363,0.514823,0.547082,0.320654,0.277727,0.544366,0.410508,0.433402,0.395399,0.234198,0.272200,0.433422,0.468304,0.324148,0.278668,0.543735,0.405968,0.428125,0.395497,0.220460,0.187526,0.320247,0.347624,0.331332,0.451334,
0.745976,0.176874,0.511652,0.134391,0.410587,0.545237,0.343625,0.477405,0.495551,0.506654,0.289846,0.759704,0.451533,0.554252,0.514448,0.202034,0.312104,0.481994,0.446775,0.469903,0.292032,0.483732,0.466651,0.583545,0.532431,0.180062,0.311061,0.479393,0.440269,0.465784,0.294184,0.341080,0.350899,0.523665,0.531054,0.172566,0.314579,0.473687,0.440219,0.465704,0.295688,0.257863,0.194045,0.423365,0.434534,0.169906,0.318664,0.468498,0.444278,0.469543,0.296525,0.203636,0.117686,0.297447,0.307979,0.171048,0.451334,
0.834591,0.297394,0.484153,0.254022,0.298647,0.408029,0.291319,0.588031,0.547750,0.557049,0.440363,0.550929,0.478172,0.482564,0.450105,0.171115,0.260752,0.597093,0.491322,0.511283,0.444459,0.430269,0.600561,0.530545,0.488764,0.174158,0.250541,0.609428,0.470125,0.491916,0.447569,0.368025,0.621016,0.517510,0.529632,0.174679,0.244990,0.619201,0.452694,0.474001,0.449489,0.354046,0.482828,0.483882,0.497729,0.182965,0.241889,0.627059,0.438823,0.459280,0.450847,0.359505,0.384679,0.413696,0.425673,0.196709,0.451334,
0.809023,0.276420,0.557556,0.174636,0.309192,0.424377,0.280832,0.580201,0.494355,0.504449,0.430302,0.596095,0.507243,0.558530,0.522403,0.188610,0.250244,0.590780,0.431935,0.452247,0.433161,0.412265,0.623527,0.627494,0.582329,0.198810,0.244405,0.597507,0.413542,0.435279,0.435862,0.331762,0.595877,0.626820,0.644865,0.213392,0.242791,0.601280,0.399527,0.420756,0.438013,0.322290,0.449381,0.591421,0.608979,0.233838,0.242490,0.604265,0.391398,0.412050,0.439829,0.353123,0.366960,0.495665,0.507879,0.254030,0.451334,
0.786704,0.186363,0.536180,0.131262,0.407392,0.538179,0.337674,0.488060,0.489096,0.500098,0.282543,0.720301,0.447267,0.553993,0.515969,0.131003,0.308365,0.491123,0.443539,0.466575,0.284543,0.423049,0.426848,0.543641,0.503728,0.127402,0.308685,0.488027,0.439262,0.464698,0.285920,0.256652,0.278584,0.400659,0.431978,0.133909,0.313013,0.482925,0.440121,0.465224,0.286826,0.159542,0.135205,0.266225,0.300112,0.145466,0.316766,0.478933,0.442833,0.467401,0.287441,0.125314,0.082579,0.155186,0.182219,0.161856,0.451334,
0.683866,0.183516,0.446115,0.109939,0.385132,0.521045,0.312508,0.515410,0.457590,0.467046,0.354548,0.568337,0.398254,0.452878,0.429516,0.106223,0.284324,0.518173,0.417829,0.438332,0.357109,0.417383,0.458185,0.590950,0.547242,0.093796,0.282893,0.513539,0.410814,0.434630,0.359206,0.263276,0.319501,0.481623,0.513927,0.083905,0.286613,0.507041,0.409602,0.433470,0.360303,0.161679,0.130588,0.331987,0.364558,0.083971,0.290958,0.500851,0.413831,0.437743,0.360887,0.115838,0.066520,0.213471,0.235327,0.090830,0.813790,
0.867860,0.458095,0.491015,0.375855,0.312706,0.357895,0.282246,0.650475,0.552108,0.560180,0.588738,0.378852,0.377170,0.372699,0.352246,0.225299,0.265538,0.641884,0.514523,0.531764,0.590044,0.395175,0.539757,0.540830,0.491931,0.210008,0.261995,0.646450,0.496947,0.516098,0.590718,0.313012,0.603187,0.533114,0.543915,0.204634,0.259991,0.656091,0.479636,0.497463,0.590499,0.289771,0.506289,0.491103,0.510631,0.208861,0.258011,0.666003,0.463611,0.480121,0.589569,0.339393,0.454478,0.460662,0.474687,0.223236,0.813790,
0.733447,0.240462,0.578386,0.214495,0.342955,0.470459,0.276029,0.565920,0.434222,0.444299,0.422376,0.529875,0.422562,0.477444,0.451334,0.106671,0.251132,0.567088,0.394894,0.416046,0.426092,0.391245,0.518288,0.632019,0.582278,0.107043,0.249166,0.566136,0.384718,0.408791,0.429183,0.261817,0.440675,0.550017,0.581012,0.107725,0.250698,0.565306,0.376156,0.399671,0.431265,0.191908,0.263297,0.429640,0.463959,0.110326,0.253029,0.564272,0.372745,0.395604,0.432694,0.177335,0.192547,0.322013,0.347624,0.112669,0.813790,
0.606064,0.398966,0.636687,0.346035,0.231974,0.340391,0.183803,0.720006,0.346230,0.354020,0.668430,0.365326,0.532394,0.551141,0.531586,0.075141,0.165464,0.722640,0.309178,0.324418,0.670219,0.258362,0.643920,0.684059,0.657048,0.066759,0.163056,0.724908,0.299146,0.316106,0.671817,0.180644,0.554644,0.609223,0.663931,0.061125,0.162626,0.727803,0.288863,0.304899,0.673050,0.152061,0.353324,0.492650,0.539201,0.062627,0.163004,0.730261,0.282458,0.298119,0.674272,0.172307,0.265956,0.378693,0.408177,0.070863,0.813790,
0.794401,0.223365,0.552735,0.294675,0.414421,0.511734,0.360547,0.504709,0.540059,0.548841,0.337713,0.530581,0.321609,0.364921,0.343765,0.494336,0.334025,0.504687,0.498354,0.518274,0.337132,0.458143,0.418428,0.521975,0.473902,0.464438,0.331603,0.504264,0.483514,0.506698,0.336154,0.305939,0.367413,0.457264,0.476184,0.450970,0.333737,0.503632,0.474442,0.497119,0.335031,0.217710,0.223772,0.369122,0.395563,0.440381,0.335952,0.502779,0.469095,0.491232,0.334282,0.196287,0.163458,0.302746,0.323613,0.434410,0.813790,
0.697782,0.327561,0.598656,0.224907,0.257535,0.372289,0.221632,0.653578,0.405574,0.414997,0.559420,0.410845,0.479214,0.513547,0.490232,0.193203,0.198333,0.657927,0.359269,0.377824,0.561300,0.318498,0.609261,0.672952,0.633963,0.190498,0.194211,0.661206,0.343678,0.364325,0.562680,0.223532,0.533186,0.594920,0.639630,0.192538,0.193926,0.663918,0.331300,0.351448,0.563451,0.167481,0.331323,0.453795,0.495096,0.198840,0.194765,0.665772,0.326084,0.345669,0.563848,0.171340,0.247904,0.320247,0.347686,0.205171,0.813790,
0.475042,0.286068,0.436211,0.103952,0.237938,0.366359,0.178916,0.702232,0.254854,0.262875,0.644166,0.454011,0.631809,0.674877,0.654539,0.082790,0.159596,0.706218,0.223190,0.238316,0.646457,0.262566,0.669317,0.791498,0.769152,0.081412,0.159527,0.700701,0.222457,0.239837,0.648299,0.154036,0.454455,0.646238,0.723842,0.072843,0.162374,0.693798,0.225107,0.241965,0.649611,0.093282,0.204645,0.436947,0.506221,0.069694,0.166036,0.687208,0.234960,0.251499,0.650434,0.077741,0.113163,0.250321,0.299045,0.066203,0.813790,
0.626875,0.227099,0.399999,0.147813,0.326126,0.451614,0.257914,0.599600,0.375405,0.383568,0.473661,0.523641,0.520637,0.548937,0.528954,0.088297,0.231840,0.605699,0.337664,0.354616,0.477001,0.355785,0.582881,0.683922,0.652349,0.078918,0.229456,0.602578,0.328722,0.348484,0.479777,0.223420,0.408751,0.579837,0.631810,0.075171,0.232081,0.596835,0.324716,0.344544,0.481683,0.140763,0.186885,0.407376,0.454348,0.075478,0.235720,0.590974,0.328619,0.348694,0.483136,0.121640,0.112540,0.251445,0.282851,0.082967,0.813790,
0.631021,0.279190,0.487594,0.180065,0.293428,0.397691,0.241568,0.626733,0.410529,0.420430,0.545069,0.465067,0.464580,0.506676,0.481282,0.150405,0.218862,0.628636,0.369385,0.389392,0.545868,0.356059,0.593031,0.674049,0.627426,0.138476,0.215591,0.630040,0.356188,0.378630,0.546174,0.259234,0.529925,0.636096,0.665029,0.130912,0.215396,0.630979,0.345325,0.367172,0.545824,0.217863,0.335092,0.537694,0.565927,0.126927,0.216323,0.630568,0.341564,0.362663,0.545027,0.232644,0.242136,0.431840,0.450862,0.129715,0.813790,
0.840686,0.326055,0.248461,0.284067,0.295985,0.362262,0.270489,0.639806,0.457732,0.467440,0.485379,0.467302,0.443496,0.468953,0.442677,0.520405,0.250513,0.635112,0.422747,0.442922,0.485411,0.386949,0.552760,0.616730,0.565935,0.516135,0.247288,0.636449,0.413026,0.435389,0.484882,0.273830,0.510676,0.529560,0.561171,0.528631,0.246180,0.640569,0.403153,0.424406,0.483699,0.219389,0.346822,0.410212,0.450859,0.549971,0.245268,0.644968,0.395558,0.415517,0.482346,0.237478,0.280272,0.316875,0.351160,0.574502,0.813790,
0.673239,0.155181,0.355284,0.154971,0.449462,0.570360,0.357815,0.465536,0.487687,0.498081,0.301997,0.777699,0.456742,0.546733,0.510412,0.246499,0.328384,0.467824,0.451009,0.473251,0.305520,0.448181,0.407764,0.520603,0.481818,0.241714,0.331347,0.460444,0.453314,0.479208,0.308537,0.264511,0.244241,0.384102,0.406967,0.240893,0.338455,0.451263,0.461403,0.488238,0.310591,0.153740,0.107410,0.246024,0.270818,0.238521,0.344678,0.444534,0.472467,0.499693,0.311973,0.108490,0.073118,0.128613,0.149646,0.231576,0.843986,
0.875355,0.152069,0.498378,0.212364,0.491533,0.599047,0.427869,0.429012,0.519234,0.529735,0.116970,0.864620,0.436154,0.538437,0.499708,0.291378,0.401961,0.427226,0.489632,0.511427,0.118254,0.530890,0.373340,0.488790,0.450511,0.289766,0.408600,0.418447,0.500937,0.524173,0.118901,0.331088,0.226254,0.326716,0.358948,0.292210,0.416456,0.410076,0.511741,0.534281,0.119347,0.211450,0.105008,0.217399,0.250543,0.284189,0.421174,0.405161,0.519688,0.541532,0.120331,0.162058,0.067931,0.134232,0.160628,0.273677,0.843986,
0.783296,0.115415,0.527481,0.330160,0.598786,0.686751,0.541477,0.313635,0.689704,0.697163,0.084225,0.843331,0.293432,0.348911,0.321245,0.273665,0.509796,0.314293,0.652235,0.670605,0.087201,0.666606,0.283442,0.381145,0.333606,0.299939,0.509436,0.311279,0.644570,0.666347,0.089158,0.475132,0.220942,0.332698,0.316551,0.320697,0.515356,0.306487,0.644716,0.667122,0.090003,0.335267,0.140057,0.277916,0.267395,0.338657,0.519697,0.303340,0.646810,0.669441,0.090678,0.282924,0.116026,0.207450,0.204058,0.357331,0.843986,
0.741468,0.175344,0.455336,0.192061,0.440835,0.550697,0.377421,0.458902,0.550456,0.560632,0.291039,0.763703,0.428564,0.502333,0.465080,0.392420,0.346388,0.461256,0.505004,0.527573,0.291929,0.517730,0.448644,0.533493,0.480388,0.389133,0.344260,0.460732,0.494615,0.520066,0.292515,0.369485,0.374619,0.491852,0.491178,0.385806,0.346672,0.458348,0.488915,0.514344,0.292719,0.282901,0.234466,0.424998,0.429465,0.386676,0.349291,0.456504,0.487134,0.512286,0.292908,0.243667,0.166404,0.314708,0.321938,0.392762,0.843986,
0.648926,0.176633,0.429229,0.277123,0.461604,0.556991,0.380390,0.454158,0.569366,0.579019,0.364871,0.752764,0.412789,0.467267,0.433025,0.125039,0.348440,0.457781,0.525976,0.548132,0.369111,0.512064,0.437231,0.485019,0.437181,0.119820,0.345177,0.460494,0.514421,0.540207,0.373130,0.359829,0.385295,0.418689,0.418923,0.126257,0.346157,0.462273,0.506333,0.532706,0.376705,0.291298,0.289631,0.361816,0.364097,0.141693,0.346913,0.464733,0.500060,0.526478,0.379901,0.300522,0.256079,0.299534,0.302209,0.156239,0.843986,
0.862262,0.164159,0.552138,0.165970,0.455853,0.580859,0.407196,0.433065,0.560701,0.570603,0.164540,0.784404,0.406191,0.475110,0.440161,0.149990,0.376861,0.435667,0.525531,0.547079,0.169732,0.538476,0.420861,0.462599,0.422932,0.119878,0.374700,0.434809,0.522368,0.546415,0.173897,0.398451,0.351793,0.365378,0.382731,0.098724,0.376797,0.432431,0.522440,0.546353,0.176733,0.336183,0.249494,0.296570,0.314594,0.088124,0.379064,0.430916,0.524336,0.547588,0.178552,0.328176,0.206490,0.225434,0.240849,0.082014,0.843986,
0.796952,0.261587,0.227620,0.306193,0.374161,0.444311,0.332130,0.560384,0.491133,0.502018,0.417535,0.701012,0.493055,0.562484,0.523222,0.586677,0.310116,0.555318,0.463620,0.485761,0.417577,0.437214,0.480823,0.520055,0.480337,0.580155,0.311751,0.551903,0.471928,0.495763,0.417060,0.303357,0.391501,0.376214,0.406579,0.592219,0.314327,0.550740,0.478613,0.501656,0.415815,0.251756,0.280115,0.281527,0.312619,0.615760,0.315480,0.552017,0.480487,0.502667,0.413872,0.278863,0.249066,0.218048,0.242586,0.648558,0.843986,
0.667907,0.423719,0.078883,0.262254,0.242944,0.288705,0.235770,0.684008,0.486735,0.497451,0.678935,0.452011,0.492807,0.543363,0.507136,0.309856,0.218494,0.675235,0.448126,0.469910,0.680330,0.289709,0.532881,0.519986,0.487334,0.310463,0.218046,0.674254,0.445845,0.469503,0.681644,0.207028,0.472073,0.411061,0.446003,0.321460,0.218544,0.676624,0.444573,0.467362,0.682669,0.177557,0.358035,0.330611,0.366204,0.345815,0.218870,0.681766,0.443146,0.464487,0.683503,0.197254,0.320649,0.267582,0.298796,0.376194,0.843986,
0.626563,0.201484,0.369928,0.339107,0.451166,0.532540,0.366853,0.474034,0.565059,0.574649,0.431740,0.722771,0.417998,0.468304,0.434722,0.197137,0.337859,0.475322,0.523697,0.545333,0.436513,0.476421,0.433115,0.468015,0.425843,0.182878,0.336833,0.476033,0.514351,0.539786,0.440745,0.326036,0.378248,0.391644,0.396756,0.180043,0.339321,0.477044,0.508678,0.535136,0.444308,0.254351,0.291657,0.321585,0.324863,0.187931,0.340945,0.479828,0.504780,0.531437,0.447579,0.256430,0.270230,0.247913,0.251396,0.201453,0.843986,
0.803907,0.241153,0.439473,0.240758,0.361593,0.458769,0.302830,0.565819,0.435539,0.446838,0.377783,0.746883,0.560224,0.633977,0.592068,0.305191,0.278625,0.567104,0.395714,0.417884,0.379825,0.459148,0.579841,0.653617,0.600919,0.298089,0.280286,0.565114,0.392837,0.416506,0.381289,0.327383,0.488482,0.591713,0.606799,0.300189,0.284393,0.562317,0.392551,0.415139,0.381832,0.258931,0.329580,0.477607,0.502929,0.311843,0.287647,0.560584,0.393348,0.414989,0.381653,0.238058,0.245581,0.356134,0.378645,0.323975,0.843986,
0.858442,0.142328,0.467565,0.176522,0.494941,0.609396,0.435581,0.413000,0.551875,0.561863,0.108183,0.786403,0.369531,0.459489,0.426708,0.272525,0.408589,0.410242,0.527587,0.549525,0.111647,0.528423,0.342516,0.438533,0.401736,0.255380,0.409063,0.405726,0.529525,0.553964,0.114321,0.365443,0.246766,0.328883,0.349254,0.239137,0.413566,0.400353,0.535639,0.559573,0.115485,0.256947,0.140905,0.212671,0.241130,0.234190,0.417668,0.396331,0.542344,0.565439,0.115582,0.195707,0.098141,0.095215,0.126567,0.239318,1.000000,
0.925555,0.418518,0.448759,0.415729,0.355203,0.400721,0.330551,0.608457,0.572355,0.580840,0.517877,0.514114,0.420825,0.439850,0.412202,0.281861,0.314515,0.599434,0.546654,0.563800,0.520338,0.393712,0.471141,0.409462,0.387794,0.267599,0.313678,0.602601,0.544940,0.562505,0.521997,0.316156,0.497528,0.332264,0.367350,0.266107,0.313008,0.610240,0.539809,0.555610,0.522516,0.300153,0.451076,0.321929,0.353762,0.275995,0.310803,0.619861,0.530098,0.544380,0.522261,0.350996,0.428832,0.315029,0.338131,0.299060,1.000000,
0.872047,0.162919,0.523449,0.175172,0.455320,0.577921,0.395209,0.447026,0.523196,0.533623,0.155195,0.760174,0.399544,0.496824,0.462330,0.228854,0.368746,0.444931,0.496276,0.518784,0.157899,0.486109,0.374135,0.473020,0.435802,0.208876,0.369140,0.441243,0.496361,0.521518,0.160035,0.337263,0.278742,0.376647,0.397273,0.198949,0.372737,0.437084,0.498971,0.523600,0.161290,0.257557,0.175296,0.281183,0.308801,0.204439,0.375790,0.434572,0.502733,0.526346,0.161955,0.239412,0.140219,0.187299,0.213860,0.222792,1.000000,
0.622495,0.175799,0.445431,0.175673,0.417723,0.540721,0.322915,0.501619,0.444832,0.455510,0.381788,0.748295,0.490624,0.580373,0.544396,0.097988,0.297780,0.500686,0.418958,0.441248,0.383586,0.421769,0.442283,0.541927,0.506129,0.097076,0.301070,0.492776,0.427084,0.452288,0.384519,0.273717,0.299201,0.423284,0.451238,0.092388,0.306883,0.484049,0.435797,0.461568,0.384816,0.190687,0.153295,0.309207,0.334079,0.088247,0.311657,0.477827,0.444687,0.470517,0.384857,0.144073,0.093203,0.182322,0.203561,0.090595,1.000000,
0.703977,0.337460,0.711673,0.442238,0.346469,0.448992,0.281855,0.590519,0.491518,0.500413,0.552107,0.598683,0.504465,0.531372,0.500760,0.161856,0.257027,0.593139,0.453591,0.472133,0.555625,0.393895,0.550514,0.523620,0.493514,0.147634,0.253631,0.597806,0.445399,0.465895,0.558306,0.308185,0.526875,0.479282,0.502553,0.132174,0.252460,0.602881,0.437873,0.457980,0.560255,0.290076,0.416781,0.432391,0.451912,0.128813,0.251331,0.608696,0.431779,0.451047,0.561936,0.317347,0.354552,0.347543,0.364499,0.133369,1.000000,
0.902922,0.281187,0.416768,0.262597,0.322718,0.410220,0.307617,0.583532,0.504824,0.514804,0.375327,0.633145,0.531700,0.560928,0.525211,0.320457,0.282664,0.584923,0.465511,0.486127,0.376676,0.450009,0.596913,0.579225,0.536415,0.317601,0.277348,0.590983,0.456309,0.478105,0.377484,0.369821,0.579468,0.536755,0.556712,0.323396,0.275331,0.596435,0.449448,0.469683,0.377367,0.337252,0.435295,0.461102,0.488250,0.335527,0.274134,0.600831,0.443056,0.462036,0.376626,0.326243,0.325961,0.359024,0.381747,0.351216,1.000000,
0.827356,0.123013,0.540818,0.163967,0.528065,0.652572,0.458402,0.371102,0.580685,0.590171,0.075190,0.845683,0.365612,0.460980,0.427293,0.220964,0.429546,0.368464,0.551126,0.573033,0.077061,0.567812,0.319551,0.458622,0.412666,0.221460,0.431553,0.362174,0.551504,0.576477,0.078732,0.379814,0.207689,0.359917,0.366251,0.205488,0.438272,0.354780,0.556456,0.581429,0.079676,0.246412,0.097093,0.257629,0.270226,0.192211,0.443734,0.349593,0.563387,0.587879,0.080945,0.159157,0.057972,0.135035,0.153121,0.176578,1.000000,
0.667786,0.215132,0.281228,0.302892,0.451912,0.509416,0.392308,0.478024,0.607732,0.616688,0.429055,0.677135,0.383768,0.420210,0.389214,0.308333,0.369201,0.472165,0.582106,0.602767,0.432570,0.497167,0.402619,0.416798,0.374413,0.302769,0.368958,0.472245,0.580430,0.604599,0.434966,0.364994,0.376722,0.347174,0.343631,0.307879,0.371501,0.474138,0.582632,0.607014,0.436417,0.297099,0.304329,0.282644,0.284050,0.317471,0.372805,0.477675,0.583369,0.607446,0.437120,0.309805,0.273923,0.212347,0.219506,0.328734,1.000000,
