0.554296,0.232954,0.411717,0.270896,0.393972,0.478338,0.322650,0.536363,0.497649,0.507618,0.529184,0.630087,0.445580,0.502333,0.471221,0.179909,0.298448,0.535302,0.466647,0.487997,0.533306,0.400932,0.463471,0.485430,0.454801,0.182978,0.297280,0.536787,0.459317,0.483220,0.537122,0.288537,0.415694,0.419556,0.442965,0.184772,0.298152,0.539149,0.450716,0.474637,0.540349,0.241679,0.314270,0.344537,0.364953,0.189897,0.298909,0.542102,0.445350,0.468939,0.542976,0.260104,0.277284,0.257787,0.272366,0.195565,0.393407,
0.678337,0.407930,0.657850,0.322120,0.251464,0.355727,0.187437,0.712996,0.343606,0.352701,0.643598,0.448130,0.580663,0.634431,0.607160,0.050652,0.172032,0.711432,0.320078,0.337045,0.645251,0.234418,0.600655,0.584505,0.576251,0.045404,0.171253,0.713282,0.318105,0.335698,0.646557,0.178287,0.525192,0.504854,0.570478,0.044710,0.170528,0.717008,0.309564,0.326093,0.647676,0.162748,0.367833,0.410642,0.465605,0.052407,0.170106,0.721014,0.303464,0.319123,0.648629,0.192419,0.292514,0.306198,0.342536,0.064366,0.393407,
0.626270,0.200389,0.495736,0.196187,0.396954,0.511701,0.315022,0.517453,0.463650,0.474733,0.426685,0.706657,0.469987,0.567345,0.529715,0.091825,0.286076,0.522654,0.415377,0.437867,0.428429,0.404953,0.469317,0.562016,0.525026,0.076939,0.286476,0.520695,0.407908,0.432862,0.429806,0.257999,0.340170,0.477722,0.504427,0.062244,0.289971,0.516455,0.404121,0.428964,0.430583,0.180000,0.189005,0.377289,0.405042,0.056880,0.292951,0.512785,0.404077,0.428490,0.430891,0.160511,0.122500,0.257627,0.283224,0.062129,0.451334,
0.821937,0.399749,0.284234,0.313825,0.260731,0.309480,0.240428,0.683252,0.442896,0.454053,0.577954,0.529170,0.540728,0.604874,0.565746,0.477715,0.220218,0.681167,0.396051,0.417145,0.578053,0.331018,0.602432,0.599589,0.563636,0.462392,0.219288,0.683458,0.389530,0.411413,0.577445,0.253958,0.564426,0.530687,0.566794,0.457560,0.219548,0.687082,0.383603,0.403817,0.575513,0.232824,0.428605,0.461618,0.500296,0.470584,0.219718,0.691303,0.377815,0.396477,0.572619,0.247728,0.341190,0.382466,0.411590,0.496390,0.451334,
0.599368,0.317838,0.273151,0.206894,0.256470,0.343383,0.200935,0.692744,0.316731,0.328438,0.612380,0.558104,0.638853,0.742092,0.703381,0.054810,0.179392,0.699287,0.271087,0.290153,0.613644,0.251325,0.636810,0.687693,0.674413,0.050752,0.180637,0.697111,0.271846,0.291542,0.614447,0.146177,0.442989,0.535107,0.609643,0.047333,0.183675,0.693061,0.272658,0.291612,0.614401,0.095115,0.237104,0.370928,0.434797,0.057246,0.186540,0.690042,0.275841,0.294115,0.613741,0.093599,0.153498,0.226236,0.269078,0.077472,0.451334,
0.622493,0.238395,0.414373,0.097786,0.293428,0.431785,0.245303,0.597280,0.402392,0.413658,0.494739,0.654905,0.597678,0.684535,0.643367,0.117017,0.214427,0.609489,0.341000,0.362058,0.496524,0.381557,0.654911,0.740624,0.694944,0.106907,0.210756,0.610184,0.330990,0.353301,0.497445,0.278882,0.503734,0.686546,0.717766,0.097752,0.211801,0.606070,0.327889,0.349769,0.497621,0.221221,0.278843,0.541219,0.573695,0.091346,0.214351,0.601490,0.329908,0.351775,0.497205,0.182557,0.165117,0.358382,0.380444,0.087002,0.451334,
0.632501,0.304809,0.419006,0.169200,0.248908,0.353736,0.192441,0.694509,0.291032,0.302030,0.577970,0.552576,0.673827,0.778714,0.742688,0.114810,0.167761,0.707801,0.234420,0.251702,0.580638,0.245750,0.697381,0.765855,0.752094,0.109876,0.167768,0.707457,0.229021,0.246731,0.583021,0.144156,0.489113,0.639130,0.716474,0.105879,0.170456,0.703275,0.227232,0.244364,0.584794,0.095420,0.258539,0.448637,0.516753,0.102077,0.173043,0.700118,0.230980,0.247829,0.586487,0.103075,0.172587,0.262123,0.308103,0.103508,0.451334,
0.800587,0.245343,0.392117,0.195352,0.332517,0.441852,0.270972,0.591836,0.393818,0.405626,0.390701,0.658551,0.540034,0.656858,0.616811,0.177492,0.242753,0.600404,0.339159,0.360502,0.394271,0.349388,0.561553,0.650531,0.621195,0.166472,0.243089,0.598776,0.334164,0.356443,0.396847,0.221960,0.403071,0.542129,0.594390,0.157710,0.246443,0.594443,0.333983,0.355339,0.398369,0.161069,0.227446,0.408321,0.458100,0.165693,0.249417,0.591140,0.338565,0.359105,0.399309,0.159737,0.161590,0.268224,0.305931,0.182417,0.451334,
0.806770,0.201255,0.570826,0.184333,0.397912,0.525699,0.334846,0.501790,0.482367,0.493159,0.299593,0.694307,0.443050,0.543233,0.507195,0.221673,0.303852,0.508118,0.432108,0.454046,0.302451,0.418571,0.459448,0.533356,0.502349,0.204272,0.301992,0.508238,0.423126,0.446629,0.305135,0.282250,0.355633,0.446429,0.485168,0.180729,0.304204,0.505387,0.418140,0.440948,0.306884,0.212061,0.209968,0.359323,0.396814,0.164414,0.306485,0.502820,0.417064,0.439099,0.308172,0.190872,0.143331,0.253051,0.282479,0.153719,0.451334,
0.813864,0.139775,0.457499,0.173714,0.491639,0.611106,0.429856,0.405671,0.571484,0.581361,0.139840,0.808045,0.380395,0.464221,0.429691,0.278275,0.395852,0.410483,0.526861,0.548603,0.143099,0.556662,0.390084,0.470278,0.429111,0.245527,0.393730,0.408868,0.521374,0.545539,0.146164,0.397328,0.295572,0.378467,0.393912,0.216807,0.396794,0.404122,0.522440,0.546619,0.148437,0.300916,0.171574,0.285567,0.303667,0.190524,0.400069,0.399895,0.527485,0.551704,0.150021,0.251789,0.117977,0.185292,0.200087,0.168928,0.451334,
0.951468,0.217891,0.473594,0.247441,0.409841,0.507941,0.372501,0.506145,0.514836,0.525099,0.222304,0.731357,0.467507,0.532409,0.495847,0.251980,0.345420,0.509433,0.472377,0.493072,0.225876,0.501828,0.506408,0.546452,0.504648,0.224171,0.344477,0.510564,0.467321,0.489051,0.229327,0.377568,0.446671,0.475121,0.497576,0.202695,0.345920,0.511294,0.465886,0.485943,0.232442,0.329313,0.326283,0.391988,0.421631,0.188183,0.346254,0.512950,0.464104,0.482846,0.235260,0.337072,0.264296,0.305556,0.330500,0.178578,0.451334,
0.892293,0.234039,0.635304,0.208251,0.395463,0.508025,0.345527,0.512243,0.493940,0.504557,0.300097,0.671842,0.434170,0.536233,0.500292,0.178427,0.318418,0.515639,0.446832,0.468072,0.301691,0.410345,0.442095,0.514501,0.484729,0.174113,0.318572,0.515090,0.440766,0.463185,0.302618,0.268441,0.334490,0.388870,0.432366,0.175377,0.321858,0.512609,0.439098,0.460332,0.302139,0.195725,0.200028,0.278002,0.321967,0.186978,0.324353,0.510695,0.438992,0.459112,0.301045,0.185844,0.138435,0.187781,0.221492,0.203329,0.451334,
0.884930,0.254804,0.448384,0.218663,0.329748,0.435017,0.295010,0.576740,0.468484,0.478444,0.346107,0.551282,0.452475,0.477962,0.450339,0.147377,0.269022,0.578418,0.426104,0.446859,0.348944,0.455036,0.582788,0.660473,0.601073,0.142378,0.263612,0.581202,0.409272,0.432590,0.350950,0.341978,0.544546,0.617979,0.632974,0.157534,0.262592,0.583993,0.396104,0.418727,0.352002,0.280763,0.364913,0.482335,0.510039,0.183436,0.262820,0.585883,0.389543,0.411283,0.352562,0.284278,0.279733,0.362717,0.385284,0.210777,0.813790,
0.670055,0.126676,0.503958,0.139636,0.510811,0.636705,0.410947,0.390399,0.569173,0.578330,0.228675,0.682310,0.290455,0.354032,0.330545,0.281072,0.381282,0.388596,0.534280,0.555960,0.230111,0.556754,0.335407,0.518615,0.456231,0.254342,0.381088,0.382176,0.524414,0.550810,0.231032,0.361177,0.243663,0.459518,0.449816,0.233905,0.387042,0.374764,0.522514,0.549827,0.231093,0.220458,0.104537,0.333190,0.335528,0.228584,0.392898,0.368330,0.526762,0.554435,0.231301,0.142139,0.059051,0.215559,0.222050,0.221585,0.813790,
0.778472,0.220543,0.602722,0.215496,0.392481,0.506435,0.331796,0.509469,0.510884,0.520601,0.356560,0.534227,0.340956,0.393376,0.369911,0.126409,0.303821,0.511445,0.464533,0.486035,0.360412,0.444069,0.455847,0.558725,0.508274,0.124570,0.299813,0.513158,0.445220,0.470101,0.363546,0.309532,0.417640,0.511356,0.528598,0.124767,0.300058,0.514712,0.430223,0.454757,0.365629,0.240000,0.272719,0.408063,0.433415,0.131377,0.301207,0.515321,0.422838,0.446524,0.367074,0.244440,0.211345,0.305234,0.327832,0.142630,0.813790,
0.725916,0.224454,0.479545,0.162403,0.342742,0.466887,0.290578,0.557807,0.456323,0.465973,0.399467,0.558574,0.448953,0.491639,0.465080,0.197347,0.263500,0.560821,0.412408,0.433244,0.401190,0.426339,0.531244,0.664998,0.607150,0.187592,0.259280,0.560906,0.398120,0.422226,0.402431,0.284944,0.426738,0.577323,0.598785,0.178094,0.260439,0.559569,0.390934,0.414519,0.402866,0.196641,0.231309,0.414081,0.445988,0.173732,0.263241,0.556821,0.391446,0.414466,0.402361,0.158963,0.141506,0.266699,0.293585,0.176429,0.813790,
0.627814,0.719629,0.143078,0.177110,0.127703,0.144877,0.164963,0.806892,0.526490,0.534047,0.851901,0.141496,0.480355,0.451970,0.430218,0.534113,0.157144,0.791090,0.474455,0.489462,0.849157,0.226832,0.696773,0.697223,0.637079,0.516212,0.155688,0.793706,0.452466,0.467801,0.846265,0.198383,0.811718,0.758669,0.767660,0.519234,0.153849,0.804105,0.432183,0.445110,0.843150,0.245496,0.753757,0.758790,0.780791,0.536844,0.151969,0.815895,0.414782,0.425744,0.839989,0.390640,0.751100,0.755861,0.773173,0.560355,0.813790,
0.969845,0.229875,0.644663,0.236497,0.402918,0.518738,0.369613,0.493306,0.536461,0.545425,0.223821,0.567984,0.346661,0.388450,0.365056,0.254700,0.345028,0.491521,0.501309,0.520903,0.225658,0.509596,0.452058,0.552828,0.498366,0.238811,0.341722,0.491706,0.488389,0.510356,0.226770,0.375098,0.424161,0.513436,0.523880,0.235271,0.342638,0.492493,0.478595,0.499408,0.226738,0.288092,0.278937,0.416917,0.441116,0.240351,0.344171,0.492894,0.472678,0.492328,0.225991,0.260491,0.204830,0.333092,0.354821,0.251056,0.813790,
0.786506,0.195721,0.526306,0.136118,0.385345,0.520303,0.326328,0.502405,0.511907,0.521339,0.304435,0.536344,0.347703,0.392274,0.369794,0.102520,0.294418,0.508196,0.461550,0.483014,0.308316,0.443155,0.458793,0.553445,0.505107,0.097953,0.288955,0.509856,0.445380,0.470406,0.311704,0.305602,0.397391,0.463245,0.489239,0.090153,0.289096,0.510102,0.436005,0.460708,0.314327,0.236947,0.245018,0.336457,0.369232,0.083576,0.290394,0.509602,0.431544,0.455747,0.316437,0.248501,0.191676,0.253131,0.274972,0.080687,0.813790,
0.642007,0.193158,0.363882,0.214035,0.411226,0.516704,0.343605,0.495721,0.532955,0.542443,0.405654,0.579864,0.353507,0.388385,0.364062,0.259588,0.313837,0.497989,0.489460,0.510767,0.408972,0.486383,0.469083,0.560987,0.503779,0.241834,0.309153,0.499417,0.471967,0.496855,0.411880,0.344448,0.433733,0.528693,0.533251,0.230284,0.309912,0.499658,0.459192,0.484446,0.413906,0.254962,0.276252,0.432219,0.443420,0.236687,0.311625,0.499560,0.452984,0.478339,0.415915,0.233030,0.210100,0.323619,0.333540,0.251479,0.813790,
0.724146,0.172749,0.525232,0.159344,0.443178,0.560154,0.365978,0.460452,0.538985,0.548378,0.301026,0.623030,0.349489,0.393440,0.368683,0.231608,0.338828,0.460812,0.504522,0.525258,0.303819,0.511332,0.436202,0.546452,0.490245,0.187451,0.336074,0.459989,0.493965,0.518099,0.306336,0.352981,0.389713,0.484223,0.492148,0.149608,0.337291,0.459069,0.485099,0.509483,0.308289,0.260458,0.247751,0.387604,0.405503,0.129654,0.339036,0.457885,0.481372,0.505505,0.309891,0.235931,0.183169,0.305716,0.319953,0.127236,0.813790,
0.703614,0.247852,0.439469,0.194968,0.326233,0.435198,0.266013,0.597358,0.405482,0.415794,0.458187,0.541402,0.476238,0.537270,0.510002,0.100498,0.242252,0.597768,0.366085,0.387051,0.459299,0.372784,0.545931,0.680425,0.634219,0.097970,0.240846,0.595893,0.356494,0.380098,0.459832,0.227462,0.413011,0.554178,0.599108,0.097510,0.243198,0.593873,0.350464,0.373143,0.459606,0.135267,0.206859,0.382275,0.430189,0.102401,0.246054,0.591564,0.349457,0.371317,0.458989,0.101334,0.119346,0.244059,0.278881,0.112553,0.813790,
0.712276,0.235853,0.423289,0.258232,0.380871,0.467922,0.314124,0.543040,0.489278,0.500246,0.429422,0.702423,0.486854,0.561382,0.522110,0.359521,0.289164,0.542848,0.450226,0.472905,0.429914,0.435387,0.493545,0.562290,0.514351,0.319628,0.289645,0.541816,0.445698,0.471038,0.430011,0.298754,0.404860,0.492632,0.501390,0.300128,0.292109,0.540765,0.443140,0.468405,0.429497,0.241527,0.273378,0.413823,0.426108,0.290169,0.293694,0.541094,0.441593,0.466279,0.428668,0.248695,0.213918,0.325385,0.338007,0.286584,0.843986,
0.733002,0.182602,0.514366,0.203470,0.436255,0.547129,0.350293,0.479662,0.497730,0.508445,0.316873,0.781698,0.464679,0.550557,0.512167,0.137126,0.322425,0.480170,0.458343,0.481255,0.319073,0.487754,0.461600,0.562359,0.512104,0.148966,0.324117,0.475911,0.453798,0.479695,0.319915,0.316605,0.334175,0.458738,0.470626,0.155040,0.329142,0.470372,0.451769,0.477855,0.319599,0.215267,0.182362,0.336972,0.355013,0.162501,0.333105,0.466428,0.451659,0.477410,0.318869,0.171340,0.115694,0.211143,0.229929,0.168935,0.843986,
0.789119,0.125508,0.475863,0.139508,0.502503,0.633271,0.428204,0.394236,0.551328,0.561498,0.117598,0.860268,0.399494,0.497731,0.460576,0.240420,0.396444,0.395804,0.513783,0.536499,0.120304,0.547158,0.356969,0.485773,0.439530,0.222288,0.398658,0.389217,0.514861,0.540496,0.121792,0.356686,0.217997,0.371879,0.381762,0.213995,0.406087,0.380101,0.523040,0.548653,0.121950,0.227328,0.084986,0.247829,0.262326,0.212463,0.412780,0.373001,0.533819,0.558988,0.121859,0.151615,0.040750,0.126365,0.141209,0.210405,0.843986,
0.761322,0.147646,0.559734,0.222056,0.491639,0.612439,0.417071,0.405148,0.576277,0.585810,0.204096,0.819219,0.395228,0.466360,0.431797,0.181225,0.384526,0.407571,0.536394,0.558085,0.208077,0.567629,0.391160,0.487967,0.437283,0.183205,0.382749,0.405351,0.528499,0.553609,0.211476,0.410015,0.311139,0.445648,0.437795,0.187285,0.385703,0.401242,0.524921,0.550906,0.213835,0.322748,0.198144,0.382876,0.378316,0.202390,0.388575,0.398259,0.524787,0.551039,0.215368,0.296461,0.153996,0.287251,0.287319,0.216456,0.843986,
0.684596,0.188843,0.549245,0.186703,0.415486,0.537219,0.336526,0.485088,0.505503,0.516221,0.364164,0.745942,0.458776,0.543168,0.504796,0.152574,0.308865,0.486218,0.466784,0.489822,0.366506,0.457320,0.445931,0.539801,0.491982,0.150081,0.308645,0.484163,0.461560,0.487743,0.368565,0.300326,0.333123,0.439927,0.450979,0.150187,0.311849,0.480890,0.459854,0.486329,0.369971,0.212824,0.201630,0.334308,0.348627,0.142009,0.314588,0.479081,0.459270,0.485613,0.371107,0.178689,0.151880,0.233141,0.245564,0.134909,0.843986,
0.751695,0.224141,0.583364,0.222663,0.383640,0.497865,0.332400,0.511769,0.518291,0.528102,0.377386,0.704187,0.476734,0.535131,0.499240,0.340973,0.303015,0.516195,0.468142,0.489161,0.378207,0.475142,0.509729,0.576140,0.526762,0.339348,0.300380,0.517106,0.452982,0.476608,0.378554,0.350623,0.429631,0.565101,0.566147,0.340631,0.302582,0.515417,0.443128,0.466809,0.378183,0.271603,0.273237,0.492564,0.498980,0.341390,0.305662,0.513393,0.439654,0.462878,0.377175,0.217559,0.185202,0.360308,0.370145,0.338819,0.843986,
0.845506,0.324821,0.227478,0.332957,0.315156,0.377646,0.293974,0.610190,0.494335,0.504981,0.476683,0.636203,0.524010,0.573503,0.534160,0.525125,0.271133,0.606202,0.454281,0.476181,0.476626,0.413544,0.547053,0.563661,0.519356,0.508220,0.270413,0.605320,0.452077,0.475921,0.475783,0.302122,0.476123,0.458738,0.482453,0.503885,0.272225,0.605733,0.450600,0.473834,0.473500,0.244427,0.338154,0.365770,0.394312,0.519664,0.274371,0.607692,0.448432,0.470594,0.470202,0.219880,0.269026,0.289981,0.314493,0.543946,0.843986,
0.734784,0.150087,0.484608,0.158489,0.474065,0.594754,0.392470,0.424567,0.551348,0.561607,0.235724,0.818749,0.413335,0.499481,0.461979,0.318012,0.361836,0.425079,0.513380,0.536218,0.237485,0.533906,0.395650,0.502640,0.452043,0.308933,0.361328,0.421495,0.507482,0.533895,0.238876,0.369260,0.300621,0.432039,0.431397,0.302362,0.365175,0.416320,0.505071,0.532362,0.239323,0.275115,0.179347,0.347374,0.351787,0.301026,0.368672,0.412845,0.506015,0.533457,0.239796,0.245407,0.133704,0.244541,0.251892,0.288364,0.843986,
0.678234,0.227477,0.259469,0.283758,0.405794,0.476541,0.395177,0.480026,0.674767,0.682566,0.442565,0.651141,0.406340,0.378857,0.348737,0.343175,0.366426,0.480695,0.634886,0.653898,0.447186,0.583349,0.497942,0.434008,0.377783,0.324742,0.358095,0.488040,0.625268,0.647719,0.450929,0.495453,0.551488,0.412621,0.387320,0.318694,0.353966,0.495963,0.621345,0.644207,0.453785,0.458626,0.466528,0.379438,0.361662,0.321875,0.350662,0.504128,0.618290,0.640545,0.456139,0.473990,0.404390,0.321612,0.314989,0.332762,0.843986,
0.826796,0.141806,0.570612,0.219719,0.506444,0.625849,0.434787,0.400297,0.562687,0.572434,0.134527,0.829099,0.390912,0.484379,0.449228,0.230849,0.403563,0.402298,0.519930,0.541966,0.138195,0.535094,0.359121,0.487967,0.442492,0.220556,0.405805,0.397778,0.515779,0.540584,0.141211,0.336814,0.238035,0.379681,0.393718,0.212637,0.412438,0.391599,0.519353,0.543543,0.143534,0.207328,0.120837,0.255566,0.280956,0.197115,0.417198,0.387177,0.523692,0.547100,0.145458,0.158383,0.083119,0.157836,0.181784,0.186121,0.843986,
0.851850,0.257293,0.350949,0.311037,0.385132,0.451859,0.347916,0.555145,0.503425,0.513445,0.377719,0.695601,0.505804,0.538696,0.503802,0.231673,0.323162,0.556943,0.466755,0.487284,0.383478,0.482910,0.560337,0.549194,0.507814,0.223835,0.320607,0.561756,0.458584,0.480366,0.388824,0.388683,0.554749,0.512223,0.529891,0.225184,0.319818,0.567667,0.450796,0.471169,0.393641,0.375115,0.458002,0.459383,0.482786,0.237058,0.318026,0.574840,0.443592,0.462411,0.397787,0.430478,0.404017,0.384152,0.403710,0.248716,1.000000,
0.749634,0.117348,0.439267,0.173587,0.533710,0.651151,0.432059,0.388639,0.524828,0.535277,0.129813,0.867561,0.386943,0.500000,0.464495,0.218675,0.405550,0.384509,0.504508,0.527435,0.133757,0.523670,0.315949,0.457045,0.417875,0.214994,0.411473,0.374398,0.514957,0.541116,0.137367,0.334119,0.180499,0.330617,0.345440,0.205005,0.420114,0.364121,0.528902,0.555777,0.139831,0.224275,0.083573,0.214132,0.228622,0.182728,0.425977,0.357770,0.543867,0.570693,0.142218,0.187585,0.068885,0.091040,0.107582,0.161523,1.000000,
0.826225,0.262460,0.644439,0.195350,0.382362,0.477096,0.334056,0.518956,0.556415,0.566203,0.402345,0.613267,0.420528,0.471480,0.437997,0.183395,0.311654,0.514595,0.521274,0.543365,0.406671,0.432371,0.451310,0.475214,0.431359,0.177489,0.310341,0.516269,0.513376,0.538716,0.410842,0.327495,0.442726,0.414528,0.420280,0.176336,0.310566,0.520662,0.507986,0.533019,0.414496,0.306870,0.380082,0.360182,0.372260,0.177493,0.309569,0.527266,0.502956,0.526813,0.417469,0.353317,0.355092,0.285806,0.303201,0.174979,1.000000,
0.745264,0.141695,0.472842,0.129531,0.482160,0.606348,0.392933,0.420928,0.537181,0.547531,0.205556,0.766173,0.375633,0.482175,0.447766,0.391066,0.363779,0.419490,0.503084,0.526448,0.207359,0.473497,0.338915,0.467398,0.427375,0.354968,0.364808,0.414659,0.499318,0.526202,0.209256,0.302122,0.227096,0.361650,0.379694,0.323663,0.369641,0.408974,0.501047,0.528216,0.210915,0.206107,0.120931,0.244047,0.269436,0.292304,0.373459,0.405133,0.505617,0.532543,0.212593,0.179076,0.090256,0.118577,0.146792,0.261792,1.000000,
0.688973,0.212018,0.556596,0.207397,0.381297,0.504959,0.310449,0.522359,0.477969,0.488356,0.402549,0.633028,0.442405,0.519186,0.486839,0.111500,0.283437,0.524917,0.442569,0.464469,0.406427,0.378359,0.449906,0.492012,0.464658,0.103980,0.281124,0.525447,0.437471,0.462087,0.410047,0.269676,0.376354,0.409587,0.442190,0.109377,0.281838,0.524917,0.435931,0.460525,0.412833,0.236794,0.265558,0.330439,0.361135,0.117912,0.282311,0.525361,0.435843,0.459955,0.415004,0.262812,0.219562,0.239403,0.264797,0.126864,1.000000,
0.973961,0.162618,0.532009,0.131891,0.445734,0.577954,0.404267,0.435545,0.555320,0.565327,0.064246,0.763467,0.405348,0.476601,0.442033,0.138431,0.375251,0.435234,0.520627,0.542986,0.067658,0.539481,0.414032,0.487213,0.441420,0.144559,0.373211,0.433638,0.516174,0.540872,0.069794,0.400584,0.351110,0.415135,0.427390,0.159287,0.375694,0.430554,0.517124,0.540857,0.070652,0.314046,0.230131,0.320210,0.344414,0.177122,0.378442,0.427908,0.519567,0.542421,0.070664,0.261652,0.158478,0.223748,0.245378,0.190735,1.000000,
0.612638,0.220635,0.553621,0.240643,0.376398,0.494613,0.300594,0.533955,0.466346,0.476702,0.466234,0.688426,0.499752,0.566308,0.530650,0.139015,0.276660,0.533408,0.434998,0.456825,0.468279,0.409797,0.486857,0.549743,0.509551,0.144169,0.277935,0.529777,0.434941,0.459770,0.469605,0.280790,0.390134,0.469487,0.488076,0.145242,0.281668,0.525724,0.437107,0.462397,0.470227,0.216641,0.253922,0.378578,0.398130,0.147380,0.284505,0.523637,0.440124,0.465432,0.470469,0.197254,0.186862,0.276092,0.291537,0.158323,1.000000,
0.725286,0.178181,0.473009,0.225364,0.442326,0.552743,0.354870,0.476815,0.501601,0.512382,0.312064,0.709598,0.401528,0.503306,0.468765,0.242081,0.329813,0.472853,0.475476,0.499107,0.314336,0.412356,0.360945,0.452451,0.421144,0.222271,0.331894,0.468077,0.479646,0.506327,0.315560,0.258785,0.249185,0.309813,0.342403,0.237268,0.336379,0.463475,0.484174,0.510965,0.315616,0.178168,0.144486,0.200636,0.234810,0.255152,0.339716,0.460826,0.487116,0.513484,0.315336,0.167666,0.114989,0.118256,0.149274,0.271985,1.000000,
